Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,4.805994082005099,0.13719159808979736,1.1800378803769331,0.3500446232883809
0.001,0.02050386369373805,1.0,4.314067163194872,0.15202215078243864,1.17970656597112,0.42692929525103335
0.002,0.020488479078353435,1.0,4.42149957176067,0.16659778562366834,1.1784984094904403,0.4979087049853895
0.003,0.02047309446296882,1.0,4.774048022618435,0.1809228842817663,1.1769385868702034,0.5615942825629546
0.004,0.020457709847584205,1.0,5.2145737970510835,0.1950017531435292,1.1752769649893924,0.6175963277143723
0.005,0.020442325232199587,1.0,5.672135724192347,0.20883862465349684,1.1736184799769085,0.6661631616594424
0.006,0.02042694061681497,1.0,6.113426530884439,0.22243765821699144,1.1720046101900523,0.7079090983477171
0.007,0.020411556001430357,1.0,6.523087008314668,0.23580294129260937,1.170449293791433,0.7436115358688893
0.008,0.02039617138604574,1.0,6.894999720800645,0.2489384950395288,1.1689543263113784,0.7740790994691781
0.009000000000000001,0.020380786770661127,1.0,7.228214238397132,0.2618482598860538,1.167515972085607,0.8000769175363004
0.01,0.02036540215527651,1.0,7.524228660526141,0.2745361307336067,1.1661286489285794,0.8222917469700114
0.011,0.020350017539891897,1.0,7.785865683806254,0.2870059123355728,1.16478621855307,0.8413201432569342
0.012,0.02033463292450728,1.0,8.016305536448636,0.2992613153866608,1.1634829365007824,0.8576701478764202
0.013000000000000001,0.020319248309122667,1.0,8.219582695371574,0.3113060949709915,1.1622127447095025,0.8717687610814179
0.014,0.02030386369373805,1.0,8.399066128013255,0.32314389646532227,1.1609708041841906,0.8839727419170487
0.015,0.020288479078353433,1.0,8.55725413859955,0.33477819795580094,1.159753555678066,0.8945789758789627
0.016,0.020273094462968818,1.0,8.696873576423766,0.34621247752857554,1.1585574399443477,0.9038338200977619
0.017,0.020257709847584203,1.0,8.820821647403628,0.3574502098090366,1.1573789145553879,0.9119417575654298
0.018000000000000002,0.020242325232199588,1.0,8.931425082347502,0.3684947992595313,1.1562151874965563,0.9190729539165835
0.019,0.020226940616814973,1.0,9.030351772907633,0.3793495668347394,1.1550642577557204,0.9253693407056404
0.02,0.020211556001430358,1.0,9.119038951521105,0.3900177370710025,1.1539244347795576,0.9309494926770772
0.021,0.020196171386045743,1.0,9.198916144642348,0.4005025075579375,1.152794090491211,0.9359127602845914
0.022,0.020180786770661128,1.0,9.271304590956449,0.41080708576358793,1.151671751672676,0.9403427111299795
0.023,0.020165402155276513,1.0,9.33717317433495,0.42093458275133555,1.150556338268555,0.9443098994818069
0.024,0.020150017539891898,1.0,9.397236403052835,0.43088797981862104,1.1494470519765143,0.9478740774704725
0.025,0.02013463292450728,1.0,9.452225213978696,0.440670258262885,1.1483430944942195,0.9510860253213255
0.026000000000000002,0.020119248309122664,1.0,9.502846307597107,0.4502843593079112,1.1472437061735634,0.9539890501135674
0.027,0.02010386369373805,1.0,9.549687792345225,0.4597332273044433,1.1461482584855016,0.9566202486115517
0.028,0.020088479078353434,1.0,9.593212955083612,0.4690197647735232,1.1450562571277414,0.9590114986896067
0.029,0.02007309446296882,1.0,9.63372907604844,0.47814667505116676,1.1439673706782127,0.9611902548224809
0.03,0.020057709847584204,1.0,9.671547835840542,0.48711666147339006,1.1428812677148457,0.963180266355158
0.031,0.02004232523219959,1.0,9.706984810456,0.49593242737620913,1.1417976168155703,0.9650021444771002
0.032,0.020026940616814974,1.0,9.740343592882882,0.5045966340203618,1.1407161019391396,0.9666738271215858
0.033,0.02001155600143036,1.0,9.77185178720996,0.5131119093816999,1.1396364856091996,0.9682109843782976
0.034,0.01999617138604574,1.0,9.801715117437764,0.5214809396763508,1.1385585542257326,0.9696273560416774
0.035,0.019980786770661126,1.0,9.83006023626071,0.5297061383038845,1.1374821744229724,0.9709349743107956
0.036000000000000004,0.01996540215527651,1.0,9.85701496748865,0.5377899186638712,1.1364072128351537,0.9721444418426333
0.037,0.019950017539891896,1.0,9.882708203738954,0.545734694155881,1.13533353609651,0.9732651266076187
0.038,0.01993463292450728,1.0,9.907269813313285,0.5535428781794844,1.134261010841276,0.9743053271213613
0.039,0.019919248309122665,1.0,9.930819316945012,0.5612168155287268,1.133189514799093,0.9752724047175515
0.04,0.01990386369373805,1.0,9.953445587998276,0.5687588771552086,1.132118956675171,0.9761729199251972
0.041,0.019888479078353435,1.0,9.975227287119383,0.5761714132551612,1.1310492557924843,0.977012725490986
0.042,0.01987309446296882,1.0,9.99621880468101,0.5834565576708325,1.1299803558265782,0.9777970327169432
0.043000000000000003,0.019857709847584205,1.0,10.016474875839714,0.59061644424447,1.1289122004529992,0.9785305146999309
0.044,0.019842325232199587,1.0,10.036050558049189,0.5976532068183215,1.1278447333472932,0.9792173707336848
0.045,0.019826940616814972,1.0,10.055001210215407,0.6045689792346347,1.126777898185006,0.9798613820463603
0.046,0.019811556001430357,1.0,10.073381516728123,0.6113658805698277,1.1257116395794826,0.9804659587578813
0.047,0.019796171386045742,1.0,10.091228558504676,0.6180459084145431,1.1246459196393368,0.9810341732867502
0.048,0.019780786770661127,1.0,10.108582708544619,0.6246112407911656,1.1235806974320655,0.9815688253508804
0.049,0.019765402155276512,1.0,10.125469447100857,0.6310637592755414,1.1225159467653834,0.982072429459179
0.05,0.019750017539891897,1.0,10.141914379596784,0.6374053454435166,1.1214516414470062,0.9825472721007643
0.051000000000000004,0.01973463292450728,1.0,10.157943230424202,0.6436378808709378,1.1203877552846488,0.9829954359042783
0.052000000000000005,0.019719248309122667,1.0,10.173581837093012,0.6497632471336511,1.1193242620860266,0.9834188209049303
0.053,0.01970386369373805,1.0,10.18885614473679,0.6557833258075026,1.118261135658855,0.9838191633033515
0.054,0.019688479078353433,1.0,10.203786137414138,0.6616998768625727,1.1171983557161582,0.9841980433011415
0.055,0.019673094462968818,1.0,10.218391910494406,0.6675148300734921,1.1161359019408155,0.9845569219936802
0.056,0.019657709847584203,1.0,10.232687636856557,0.6732298808348198,1.1150737598502591,0.9848971241822311
0.057,0.019642325232199588,1.0,10.246686464986738,0.6788466882793568,1.114011916013039,0.9852198656947015
0.058,0.019626940616814973,1.0,10.260401595355955,0.6843669115399041,1.1129503569977048,0.9855262661865591
0.059000000000000004,0.019611556001430358,1.0,10.273846278398047,0.6897922097492628,1.1118890693728065,0.985817358119331
0.06,0.019596171386045743,1.0,10.287033812578663,0.6951242420402337,1.110828039706894,0.986094094789103
0.061,0.019580786770661128,1.0,10.29997578223549,0.7003645913145179,1.1097672562748762,0.9863573529306112
0.062,0.019565402155276513,1.0,10.312682673985242,0.7055149243154859,1.1087067084539306,0.9866079493092539
0.063,0.019550017539891894,1.0,10.325163107706816,0.7105767902128332,1.1076463874632916,0.9868466340990217
0.064,0.01953463292450728,1.0,10.33742436827362,0.7155516519939044,1.106586285843068,0.9870740986818175
0.065,0.019519248309122664,1.0,10.349473766482555,0.7204409726460443,1.1055263961333686,0.9872909855680582
0.066,0.01950386369373805,1.0,10.361318638225626,0.7252462151565979,1.1044667108743025,0.9874978925149479
0.067,0.019488479078353434,1.0,10.372966343686398,0.72996884251291,1.1034072226059783,0.9876953762512478
0.068,0.01947309446296882,1.0,10.38442355953479,0.734610248582985,1.1023479245510694,0.9878839522824495
0.069,0.019457709847584204,1.0,10.395696288266945,0.7391718671559931,1.1012888106032315,0.988064103888263
0.07,0.01944232523219959,1.0,10.406790717012514,0.7436552031206795,1.1002298744964878,0.9882362861736073
0.07100000000000001,0.019426940616814974,1.0,10.417710900349757,0.7480615255435219,1.099171112038516,0.9884009132924486
0.07200000000000001,0.01941155600143036,1.0,10.428460906727162,0.7523921034909982,1.098112519036994,0.9885583731076847
0.073,0.01939617138604574,1.0,10.439044818093361,0.7566482060295862,1.0970540912995994,0.9887090292036765
0.074,0.019380786770661126,1.0,10.449466729532935,0.7608311022257638,1.0959958246340105,0.988853222724409
0.075,0.01936540215527651,1.0,10.45973074891398,0.7649420611460089,1.0949377148479045,0.9889912740542324
0.076,0.019350017539891896,1.0,10.469840996543311,0.7689823518567993,1.0938797577489594,0.989123484356321
0.077,0.01933463292450728,1.0,10.479801024021233,0.7729531566419335,1.0928219497030067,0.9892501331875063
0.078,0.019319248309122666,1.0,10.489613970991769,0.7768557432942049,1.091764287481847,0.9893714875544667
0.079,0.01930386369373805,1.0,10.499282850955487,0.7806913466074724,1.0907067679876408,0.9894877977171749
0.08,0.019288479078353436,1.0,10.508809964496473,0.7844610550479315,1.0896493888154875,0.9895992936551968
0.081,0.01927309446296882,1.0,10.518197619830062,0.788165957081778,1.0885921475604867,0.9897061925393854
0.082,0.019257709847584202,1.0,10.52744813263022,0.7918071411752073,1.0875350418177385,0.9898086996106741
0.083,0.019242325232199587,1.0,10.536563825860922,0.7953856957944151,1.0864780691823421,0.9899070089911024
0.084,0.019226940616814972,1.0,10.545547029607555,0.798902709405597,1.0854212272493973,0.9900013044329672
0.085,0.019211556001430357,1.0,10.55440008091402,0.8023592704749486,1.0843645136140037,0.9900917600114209
0.08600000000000001,0.019196171386045742,1.0,10.563124928067914,0.8057563717165254,1.083307926249882,0.9901785370830853
0.08700000000000001,0.019180786770661127,1.0,10.571723510563416,0.8090951374818152,1.0822514631449032,0.9902617937675513
0.088,0.019165402155276512,1.0,10.580197471669415,0.812376588569566,1.0811951225758403,0.9903416763237927
0.089,0.019150017539891897,1.0,10.588548195473699,0.8156016585468365,1.0801389030722608,0.9904183205036571
0.09,0.019134632924507282,1.0,10.59677707077967,0.8187712809806853,1.0790828031637327,0.9904918554000519
0.091,0.019119248309122667,1.0,10.6048854910164,0.8218863894381712,1.0780268213798236,0.9905624038617489
0.092,0.019103863693738052,1.0,10.612874854148606,0.8249479174863525,1.0769709562501009,0.9906300828795574
0.093,0.019088479078353433,1.0,10.620746562584733,0.8279567986922882,1.0759152063041324,0.9906950039461081
0.094,0.01907309446296882,1.0,10.62850202309311,0.8309139666230367,1.074859570071486,0.9907572733912886
0.095,0.019057709847584203,1.0,10.636142389309933,0.8338202549346969,1.0738040463272651,0.9908169892160068
0.096,0.019042325232199588,1.0,10.64366889898435,0.8366766558561587,1.0727486337700096,0.9908742504784229
0.097,0.019026940616814973,1.0,10.651082510746049,0.8394840154229403,1.0716933313680062,0.9909291468699777
0.098,0.019011556001430358,1.0,10.658384100983401,0.8422431343465901,1.070638138171149,0.9909817626216652
0.099,0.018996171386045743,1.0,10.665574549310477,0.8449548133386569,1.0695830532293327,0.9910321783220787
0.1,0.018980786770661128,1.0,10.672654738512179,0.8476198531106889,1.068528075592452,0.9910804711262582
0.101,0.018965402155276513,1.0,10.679625554493567,0.8502390543742347,1.0674732043104014,0.9911267149515866
0.10200000000000001,0.018950017539891895,1.0,10.686487886226441,0.8528132178408431,1.0664184384330753,0.9911709806616547
0.10300000000000001,0.01893463292450728,1.0,10.6932426256976,0.8553431442220623,1.065363777010368,0.9912133362389418
0.10400000000000001,0.018919248309122665,1.0,10.699892069049014,0.8578295333570031,1.0643092177595614,0.9912538436338413
0.105,0.01890386369373805,1.0,10.706430185994046,0.86027325760858,1.0632547663188159,0.9912925681653028
0.106,0.018888479078353435,1.0,10.712856229613033,0.862675019819938,1.0622004232993236,0.9913295670606521
0.107,0.01887309446296882,1.0,10.719169928244476,0.8650355067537238,1.0611461888616778,0.9913648948156798
0.108,0.018857709847584204,1.0,10.725371011854017,0.8673554051725838,1.060092063166471,0.9913986038535885
0.109,0.01884232523219959,1.0,10.731459212041836,0.8696354018391647,1.0590380463742963,0.991430744636093
0.11,0.018826940616814974,1.0,10.737434262052917,0.871876183516113,1.057984138645747,0.9914613657683232
0.111,0.018811556001430356,1.0,10.743295896785352,0.8740784369660753,1.0569303401414158,0.9914905140979297
0.112,0.01879617138604574,1.0,10.749043850897428,0.8762428421403858,1.0558766510237019,0.9915182345996243
0.113,0.018780786770661126,1.0,10.75467860166301,0.878369942953133,1.0548230707521193,0.9915445664962638
0.114,0.01876540215527651,1.0,10.76020110408277,0.8804605928419448,1.0537695983354263,0.9915695569999164
0.115,0.018750017539891896,1.0,10.76561171896033,0.8825153697252153,1.0527162333485052,0.9915932434937345
0.116,0.01873463292450728,1.0,10.770910809344153,0.8845348515213383,1.0516629753662379,0.9916156620897997
0.117,0.018719248309122666,1.0,10.776098740502743,0.8865196161487076,1.050609823963507,0.9916368476935511
0.11800000000000001,0.01870386369373805,1.0,10.781175879902438,0.8884702415257171,1.0495567787151947,0.9916568340649625
0.11900000000000001,0.018688479078353436,1.0,10.78614259718256,0.8903873055707606,1.0485038391961834,0.9916756538766637
0.12,0.01867309446296882,1.0,10.790999264134255,0.892271386202232,1.0474510049813548,0.9916933387691877
0.121,0.018657709847584206,1.0,10.795746254674834,0.8941230613385251,1.0463982756455916,0.9917099194035093
0.122,0.018642325232199587,1.0,10.800383944826185,0.895942908898034,1.0453456507637762,0.991725425511031
0.123,0.018626940616814972,1.0,10.804912735689827,0.897731456647504,1.0442931298890255,0.9917398844758241
0.124,0.018611556001430357,1.0,10.809333041705147,0.8994892478564914,1.0432407125638004,0.9917533233168982
0.125,0.018596171386045742,1.0,10.813645103086486,0.9012169049606608,1.0421883984973372,0.9917657705738026
0.126,0.018580786770661127,1.0,10.817849179133328,0.9029149078835874,1.0411361873826184,0.991777249894658
0.127,0.018565402155276512,1.0,10.82194553104422,0.9045837365488466,1.0400840789126253,0.9917877842487114
0.128,0.018550017539891897,1.0,10.825934421899474,0.906223870880014,1.0390320727803402,0.991797395959492
0.129,0.018534632924507282,1.0,10.829816116645285,0.9078357908006649,1.0379801686787444,0.9918061067365079
0.13,0.018519248309122667,1.0,10.833590882077017,0.9094199762343746,1.0369283663008202,0.9918139377055628
0.131,0.01850386369373805,1.0,10.837258986823427,0.9109769071047188,1.0358766653395495,0.9918209094377647
0.132,0.018488479078353433,1.0,10.840820701331669,0.9125070633352728,1.0348250654879136,0.991827041977295
0.133,0.01847309446296882,1.0,10.844276297848625,0.9140109248496118,1.033773566438895,0.9918323548680038
0.134,0.018457709847584203,1.0,10.847626078135193,0.9154888968312936,1.0327221678592844,0.9918368650626123
0.135,0.01844232523219959,1.0,10.850870272883261,0.9169414953977653,1.0316708694846781,0.9918405922164287
0.136,0.018426940616814973,1.0,10.854009048554515,0.9183691825031357,1.030619671112954,0.9918435540236131
0.137,0.01841155600143036,1.0,10.857042587852984,0.9197723566926679,1.029568572528237,0.9918457659917966
0.138,0.018396171386045743,1.0,10.859971075156498,0.9211514165116247,1.0285175735146515,0.9918472432598835
0.139,0.01838078677066113,1.0,10.862794696504068,0.9225067605052691,1.0274666738563225,0.9918480006161112
0.14,0.01836540215527651,1.0,10.865513639586547,0.9238387872188641,1.0264158733373747,0.9918480525154255
0.14100000000000001,0.018350017539891895,1.0,10.868128093735303,0.9251478951976726,1.0253651717419328,0.9918474130962001
0.14200000000000002,0.01833463292450728,1.0,10.870638249909302,0.9264344829869576,1.0243145688541218,0.9918460961963381
0.14300000000000002,0.018319248309122665,1.0,10.873044300686471,0.9276989491319819,1.0232640644580662,0.9918441153687791
0.14400000000000002,0.01830386369373805,1.0,10.875346440251688,0.9289416921780087,1.0222136583378907,0.991841483896442
0.145,0.018288479078353435,1.0,10.877544911854466,0.9301630227808745,1.0211633502329445,0.9918382123571701
0.146,0.01827309446296882,1.0,10.879639836458015,0.9313634147492327,1.0201131399994257,0.9918343156395952
0.147,0.018257709847584205,1.0,10.881631341207513,0.9325432131695066,1.0190630274891588,0.9918298048167787
0.148,0.01824232523219959,1.0,10.883519560654074,0.9337027490075723,1.0180130125484361,0.991824690357285
0.149,0.018226940616814975,1.0,10.885304630881254,0.9348423532293061,1.016963095023551,0.9918189825297331
0.15,0.01821155600143036,1.0,10.886986689499452,0.9359623568005838,1.0159132747607962,0.9918126914131598
0.151,0.01819617138604574,1.0,10.888565875636406,0.9370630906872818,1.0148635516064641,0.9918058269070484
0.152,0.018180786770661126,1.0,10.890042329930873,0.938144885855276,1.0138139254068481,0.9917983987410401
0.153,0.01816540215527651,1.0,10.891416194524167,0.9392080732704428,1.0127643960082404,0.9917904164843362
0.154,0.018150017539891896,1.0,10.892687613052082,0.9402529838986581,1.0117149632569342,0.9917818895548113
0.155,0.01813463292450728,1.0,10.893856526233211,0.9412799220577517,1.0106656271918844,0.9917728264954864
0.156,0.018119248309122666,1.0,10.894922846450243,0.9422891466600477,1.0096163878801092,0.9917632344565225
0.157,0.01810386369373805,1.0,10.895887935503518,0.9432811009465009,1.008567244023958,0.9917531255266465
0.158,0.018088479078353436,1.0,10.896751639615701,0.9442560537444824,1.007518195755672,0.9917425068890807
0.159,0.01807309446296882,1.0,10.897513806401928,0.9452142738813637,1.0064692432074933,0.9917313856153298
0.16,0.018057709847584202,1.0,10.898174284876198,0.9461560301845159,1.0054203865116638,0.9917197686714684
0.161,0.018042325232199587,1.0,10.898732925459305,0.9470815914813102,1.0043716258004247,0.991707662924257
0.162,0.018026940616814972,1.0,10.89918957998301,0.947991226599118,1.0033229612060182,0.9916950751470971
0.163,0.018011556001430357,1.0,10.899544101698613,0.9488852043653104,1.0022743928606854,0.9916820120258285
0.164,0.017996171386045742,1.0,10.899796345282255,0.9497637936072588,1.0012259208966685,0.9916684801643785
0.165,0.017980786770661127,1.0,10.899946166842266,0.9506272631523344,1.0001775454462092,0.9916544860902659
0.166,0.017965402155276512,1.0,10.89999342392562,0.9514758818279083,0.999129266641549,0.9916400362599675
0.167,0.017950017539891897,1.0,10.899937975524168,0.9523099184613519,0.9980810846149297,0.9916251370641501
0.168,0.017934632924507282,1.0,10.899779814309918,0.9531296069755713,0.9970329993739949,0.9916097938531768
0.169,0.017919248309122664,1.0,10.899513966699658,0.9539351783531588,0.9959850156074908,0.9915940120066806
0.17,0.01790386369373805,1.0,10.899137183899253,0.9547269618903634,0.994937136380543,0.9915777995423963
0.171,0.017888479078353434,1.0,10.898649448551335,0.9555051725752947,0.9938893617149291,0.9915611611245216
0.17200000000000001,0.01787309446296882,1.0,10.898050744994505,0.9562700253960613,0.992841691632427,0.9915441013684477
0.17300000000000001,0.017857709847584204,1.0,10.897341059265246,0.957021735340773,0.9917941261548141,0.9915266248443766
0.17400000000000002,0.01784232523219959,1.0,10.896520379098856,0.9577605173975386,0.990746665303868,0.9915087360808637
0.17500000000000002,0.017826940616814974,1.0,10.895588693929993,0.9584865865544675,0.9896993091013666,0.9914904395682871
0.176,0.01781155600143036,1.0,10.894545994894864,0.9592001577996689,0.9886520575690873,0.9914717397622498
0.177,0.017796171386045744,1.0,10.89339227483164,0.959901446121252,0.9876049107288078,0.9914526410869124
0.178,0.01778078677066113,1.0,10.89212752828202,0.960590666507326,0.9865578686023058,0.9914331479382625
0.179,0.017765402155276513,1.0,10.890751751492143,0.9612680339460002,0.9855109312113589,0.9914132646873215
0.18,0.017750017539891895,1.0,10.889264942413666,0.9619337634253837,0.9844640985777446,0.9913929956832908
0.181,0.01773463292450728,1.0,10.887667094231604,0.9625880316922902,0.9834173707293451,0.991372344169428
0.182,0.017719248309122665,1.0,10.8859584619101,0.9632310451520756,0.9823707474488239,0.9913513142013194
0.183,0.01770386369373805,1.0,10.88413921925361,0.9638630510550917,0.9813242285969086,0.991329910988185
