Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.6001209832715486,0.09696088367376855,1.4221184637016058,0.3392159267010381
0.001,0.0239756119454863,1.0,1.6627676375955605,0.1124829499673746,1.4211550113658955,0.4502987415975226
0.002,0.023931975581849937,1.0,1.7066111785078062,0.12773821214992104,1.4180767503771694,0.5478677661288048
0.003,0.023888339218213574,1.0,1.8791104276163204,0.1427312562642664,1.4147026773468803,0.6297713670985732
0.004,0.02384470285457721,1.0,2.059580507522809,0.1574665895054907,1.4113293249354564,0.6963770330599335
0.005,0.023801066490940846,1.0,2.2277903584114354,0.1719486416018409,1.407998672547295,0.7496136662652726
0.006,0.023757430127304482,1.0,2.3802793116999865,0.1861817637617524,1.4047129276470804,0.7918798916160975
0.007,0.02371379376366812,1.0,2.5176241551347367,0.2001702428262198,1.4014666923995724,0.8254390703351466
0.008,0.023670157400031755,1.0,2.6415011074686117,0.21391826770050715,1.3982535556602227,0.852197064136765
0.009000000000000001,0.02362652103639539,1.0,2.753904342686281,0.22742995460143536,1.3950674695977432,0.8736726471868149
0.01,0.023582884672759027,1.0,2.8569709352989556,0.24070947124993028,1.3919028564429807,0.8910436567177443
0.011,0.023539248309122664,1.0,2.951863392979,0.2537607145993215,1.388756457101875,0.9052126495376036
0.012,0.0234956119454863,1.0,3.039918988923609,0.2665875816029385,1.3856250124803662,0.9168681465064229
0.013000000000000001,0.023451975581849936,1.0,3.122600771324715,0.27919396129901564,1.3825053005727728,0.9265360618511523
0.014,0.023408339218213572,1.0,3.200875717595108,0.29158367609490604,1.3793951763948844,0.9346200558737636
0.015,0.023364702854577212,1.0,3.275307264257323,0.3037604492924813,1.3762933215121138,0.9414317338610732
0.016,0.02332106649094085,1.0,3.3464247959767515,0.3157278977750751,1.3731985551136683,0.947213168738152
0.017,0.023277430127304485,1.0,3.4147748582411523,0.3274896115008106,1.3701097321368412,0.9521538428439674
0.018000000000000002,0.02323379376366812,1.0,3.480799930452429,0.3390491787929913,1.367025937089417,0.9564032514510791
0.019,0.023190157400031757,1.0,3.5447917855238487,0.35041010709216786,1.3639465454066435,0.9600802213887242
0.02,0.023146521036395393,1.0,3.6069503091939215,0.3615757349314617,1.3608711109151959,0.9632798672306508
0.021,0.02310288467275903,1.0,3.6674874356356133,0.3725494008439943,1.35779918744175,0.9660789035507146
0.022,0.023059248309122666,1.0,3.7266202304142646,0.38333441910752275,1.3547303385728995,0.9685396310351109
0.023,0.023015611945486302,1.0,3.7844989843736507,0.3939340421990218,1.3516642510567998,0.9707129894788655
0.024,0.02297197558184994,1.0,3.841242171719041,0.40435158337739396,1.348600673717026,0.9726409165814253
