Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.336741768017986,0.08907816719164284,1.4226401644234998,0.2823459489920319
0.001,0.023899248309122666,1.0,0.8306936984182709,0.10473572711128137,1.4183042208508936,0.39205348911683807
0.002,0.023779248309122664,1.0,0.8088235575890331,0.12012415396368423,1.4102031409194662,0.49047572596414063
0.003,0.023659248309122666,1.0,0.8279159815864209,0.13524807383866547,1.401961255301131,0.5753537581041227
0.004,0.023539248309122664,1.0,0.8486851312548915,0.15011203327235492,1.3937144574943783,0.6457230168588655
0.005,0.023419248309122665,1.0,0.8685066041532852,0.16472049757218143,1.3854716806874148,0.7028067390488669
0.006,0.023299248309122667,1.0,0.8867821100316984,0.17907786858520044,1.3772347640884584,0.7486775771909354
0.007,0.023179248309122664,1.0,0.9034103611520224,0.19318845010543467,1.3690038587987539,0.7854764239494646
0.008,0.023059248309122666,1.0,0.9184238388770201,0.20705647080062217,1.3607786940020088,0.8150872090911881
0.009000000000000001,0.022939248309122664,1.0,0.9319740980475208,0.2206861592581019,1.3525586409702441,0.8390513140541419
0.01,0.022819248309122665,1.0,0.9442287322463425,0.23408155902150962,1.344343051951327,0.858585240569151
0.011,0.022699248309122663,1.0,0.9553614086139743,0.24724668726105514,1.3361312874822115,0.8746331374436641
0.012,0.022579248309122665,1.0,0.9655353717703101,0.2601854775537303,1.3279227640096074,0.8879228717017491
0.013000000000000001,0.022459248309122666,1.0,0.9749172797098901,0.27290196251249615,1.319716905297189,0.899015444029465
0.014,0.022339248309122664,1.0,0.983608115485777,0.28539988261528193,1.3115133561847272,0.9083442439551491
0.015,0.022219248309122665,1.0,0.9917034525157642,0.2976829364483795,1.303311787543612,0.9162459876369298
0.016,0.022099248309122663,1.0,0.9993012686562082,0.309754822598081,1.2951118702452344,0.9229839708287065
0.017,0.021979248309122665,1.0,1.0064927007622417,0.32161917267031526,1.2869133028728155,0.9287654833749294
0.018000000000000002,0.021859248309122663,1.0,1.013342730138925,0.3332796579421185,1.2787158701582997,0.9337549952598874
0.019,0.021739248309122664,1.0,1.0198976871081804,0.3447397757409352,1.2705194178928976,0.9380838390456995
0.02,0.021619248309122666,1.0,1.0261948069202593,0.3560028848169629,1.2623238222873872,0.9418576632519318
0.021,0.021499248309122664,1.0,1.0322719457786604,0.3670723439203992,1.2541289595525467,0.9451621133784683
0.022,0.021379248309122665,1.0,1.038167530013159,0.37795151180144154,1.2459347058991541,0.9480670912892893
0.023,0.021259248309122666,1.0,1.0439132895960026,0.38864364296878195,1.237740959532525,0.9506299861163432
0.024,0.021139248309122664,1.0,1.0495324105080186,0.3991520909213354,1.2295476458612666,0.9528982829728879
0.025,0.021019248309122666,1.0,1.0550413405774886,0.409479947151008,1.2213547115985723,0.9549113841035831
0.026000000000000002,0.020899248309122664,1.0,1.0604550916246989,0.41963024772591223,1.2131621084257385,0.9567022308609842
0.027,0.020779248309122665,1.0,1.0657888577483037,0.4296060287141606,1.2049697880240617,0.9582985254420348
0.028,0.020659248309122663,1.0,1.0710580076633147,0.43941032618386555,1.1967777020748382,0.959723681916731
0.029,0.020539248309122664,1.0,1.0762745596552952,0.44904604224360045,1.188585812810583,0.9609975507040898
0.03,0.020419248309122666,1.0,1.081449053106498,0.45851625615669933,1.1803940872741132,0.9621371136835543
0.031,0.020299248309122664,1.0,1.0865884374237484,0.46782373146232475,1.1722025035515597,0.9631568445558667
0.032,0.020179248309122665,1.0,1.091699237041644,0.4769711937825905,1.1640110412117548,0.9640691872803171
0.033,0.020059248309122663,1.0,1.096788043279894,0.4859613687396104,1.155819679823531,0.9648848884244765
0.034,0.019939248309122665,1.0,1.1018615131709482,0.4947969819554982,1.1476283989557203,0.9656132612673088
0.035,0.019819248309122663,1.0,1.106925738768804,0.5034806760600705,1.1394371800392096,0.9662623865922868
0.036000000000000004,0.019699248309122664,1.0,1.1119855238807426,0.5120151591612955,1.1312460084772997,0.9668393258664773
0.037,0.019579248309122665,1.0,1.1170449390280666,0.5204030552606799,1.1230548719656517,0.9673502393903717
0.038,0.019459248309122663,1.0,1.1221070574575314,0.5286467863550879,1.1148637612407983,0.9678004918154349
0.039,0.019339248309122665,1.0,1.1271749810389706,0.5367487744413836,1.106672667039274,0.968194798614584
0.04,0.019219248309122666,1.0,1.132251840164935,0.5447114415164311,1.0984815800976113,0.9685373133642512
0.041,0.019099248309122664,1.0,1.137340793692896,0.5525372095770947,1.0902904911523446,0.9688317016032706
0.042,0.018979248309122662,1.0,1.1424119798385877,0.5602284370783768,1.0820994871324268,0.9690812053337962
0.043000000000000003,0.018859248309122664,1.0,1.1475269571818159,0.5677874940778052,1.073908388697187,0.9692886624117609
0.044,0.018739248309122665,1.0,1.1526991075150033,0.5752167247196356,1.0657171577020443,0.9694565997207221
0.045,0.018619248309122663,1.0,1.1577948777829525,0.5825182717396394,1.0575261811572743,0.9695872802828019
0.046,0.018499248309122664,1.0,1.1626795429434307,0.5896942778735874,1.0493358460731514,0.9696827157308914
0.047,0.018379248309122666,1.0,1.1672172955303033,0.5967468858572507,1.0411465394599515,0.9697446953369149
0.048,0.018259248309122664,1.0,1.171271412597959,0.6036782384264001,1.0329586483279491,0.9697748111814143
0.049,0.018139248309122665,1.0,1.174710144485654,0.6104904712018264,1.0247725434860415,0.9697744768664098
0.05,0.018019248309122663,1.0,1.1775207018829805,0.6171856358922849,1.0165882537598614,0.9697448930320813
0.051000000000000004,0.017899248309122665,1.0,1.1797079773997956,0.6237657199460253,1.0084057586393504,0.9696871048850695
0.052000000000000005,0.017779248309122662,1.0,1.1812559507510787,0.6302326939601726,1.0002250989900965,0.969602037980896
0.053,0.017659248309122664,1.0,1.1819637342006752,0.636588512519758,0.9920468460201615,0.9694905716453843
0.054,0.017539248309122665,1.0,1.1810030816845791,0.6428350823056665,0.983873368141445,0.9693537117371597
0.055,0.017419248309122663,1.0,1.1776840758749945,0.6489742823485364,0.9757066486780278,0.9691923239008887
0.056,0.017299248309122665,1.0,1.1716085525388311,0.6550079572656811,0.9675478605227492,0.9690070857502542
0.057,0.017179248309122666,1.0,1.162540049245422,0.660937921079182,0.9593977477540026,0.9687985437881761
0.058,0.017059248309122664,1.0,1.1503487365549758,0.6667659566221958,0.9512567887800092,0.9685671405812796
0.059000000000000004,0.016939248309122662,0.0,1.1346810139759231,0.6574304316485154,0.9431261623221383,0.9660120807490588
0.06,0.016819248309122663,0.0,1.113923853715586,0.631925593517599,0.935010836308333,0.9602642886296631
0.061,0.016699248309122665,0.0,1.0882741172658095,0.6074102856308646,0.9269106543524621,0.953594369946453
0.062,0.016579248309122663,0.0,1.058144357072775,0.5838462101359461,0.9188249085439807,0.9458715926792085
0.063,0.016459248309122664,0.0,1.0238284496596972,0.5611959987635555,0.9107533177709877,0.9369525954721395
0.064,0.016339248309122666,0.0,0.985496945145157,0.5394247047670436,0.9026960669511077,0.9266828564461893
0.065,0.016219248309122664,0.0,0.943329831364869,0.5184981215957156,0.8946534265469619,0.914898093312924
0.066,0.01609924830912266,0.0,0.8974989050100508,0.49838311905574084,0.8866258257505494,0.9014274019323633
0.067,0.015979248309122666,0.0,0.84818734258821,0.47904867563020603,0.8786138160392788,0.8860984210631114
0.068,0.015859248309122664,0.0,0.7956287694536801,0.4604643636619129,0.8706179665669863,0.8687428331283376
0.069,0.015739248309122662,0.0,0.7401061827695431,0.442600811737477,0.8626388876601806,0.8492045663748983
0.07,0.015619248309122664,0.0,0.6819738798776651,0.4254304609673984,0.8546771750198521,0.8273503909114356
0.07100000000000001,0.015499248309122663,0.0,0.6216618956173634,0.40892625320286063,0.8467334099918205,0.8030802974394854
0.07200000000000001,0.015379248309122663,0.0,0.5596867832519372,0.39306215291349234,0.8388081334710055,0.7763402690442789
0.073,0.015259248309122665,0.0,0.4966646216785932,0.3778136665811198,0.8309018002085938,0.7471356709741389
0.074,0.015139248309122664,0.0,0.43329513539504294,0.3631568242899907,0.8230148482038884,0.7155415139571005
