Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.4953808059932707,0.12261733212662469,1.420518773860604,0.5180828832305132
0.001,0.023950676880551237,1.0,1.7978677090541617,0.13769839748252125,1.4191364811860714,0.6073299458165609
0.002,0.02388210545197981,1.0,1.5986911608963246,0.15252023895979655,1.4149400328586272,0.6778707412489439
0.003,0.02381353402340838,1.0,1.6524168732536593,0.1670873123020501,1.4101368061450872,0.7338598709120517
0.004,0.023744962594836952,1.0,1.7446491293033741,0.18140399650323405,1.4052444943118876,0.7782571045812218
0.005,0.023676391166265524,1.0,1.838737890107944,0.195474595524998,1.4003536692680156,0.8134942148898835
0.006,0.023607819737694092,1.0,1.9279310043704254,0.20930334006149934,1.395479333448275,0.8415810632420114
0.007,0.023539248309122664,1.0,2.0113793066292054,0.22289438169587922,1.390622215960017,0.864117211890697
0.008,0.023470676880551235,1.0,2.089499993631108,0.23625182117461874,1.3857803562667532,0.8823433596619507
0.009000000000000001,0.023402105451979807,1.0,2.1629467049842863,0.24937965576395085,1.38095152242078,0.8972094999189422
0.01,0.02333353402340838,1.0,2.2323590594079485,0.2622817791688583,1.3761337237037625,0.9094399301380093
0.011,0.02326496259483695,1.0,2.2984568909142915,0.2749622335596631,1.371324971570039,0.9195875236859378
0.012,0.023196391166265522,1.0,2.361581535691576,0.28742474406173024,1.3665241871679947,0.9280759299289951
0.013000000000000001,0.023127819737694094,1.0,2.422069822857885,0.29967299605689623,1.361730379555214,0.9352317348618592
0.014,0.023059248309122666,1.0,2.4802918078936944,0.31171067492699767,1.3569425577892806,0.9413084757408825
0.015,0.022990676880551238,1.0,2.536614634370174,0.3235414189673068,1.3521597950351425,0.9465044583837768
0.016,0.022922105451979806,1.0,2.5912361691243584,0.33516885883818437,1.3473815412345294,0.9509760768861114
0.017,0.022853534023408378,1.0,2.644296130484618,0.346596492973745,1.3426073871994746,0.9548475350081844
0.018000000000000002,0.02278496259483695,1.0,2.6959109548647056,0.3578276771354496,1.3378369894807887,0.9582182112517411
0.019,0.02271639116626552,1.0,2.746206379433683,0.3688657670847591,1.3330700046292825,0.9611682472803297
0.02,0.022647819737694093,1.0,2.795316806082376,0.3797141185831345,1.3283060891957668,0.9637627296706792
0.021,0.022579248309122665,1.0,2.8433317183925984,0.3903759578888232,1.323544997527007,0.966054856741715
0.022,0.022510676880551236,1.0,2.8903215997300413,0.4008546466874317,1.3187865294000014,0.9680884537884407
0.023,0.022442105451979808,1.0,2.936328188441982,0.41115323113723845,1.3140305453024346,0.9698997461677721
0.024,0.02237353402340838,1.0,2.9813961704637846,0.421274754299096,1.3092769065563983,0.9715189160941758
0.025,0.02230496259483695,1.0,3.025573454751528,0.4312222592338571,1.3045254744839845,0.9729712519502279
0.026000000000000002,0.022236391166265523,1.0,3.068908884220467,0.4409987572460161,1.2997761141827144,0.974278049209342
0.027,0.02216781973769409,1.0,3.1114337241443883,0.450607202230019,1.2950287267741294,0.9754573309068196
0.028,0.022099248309122663,1.0,3.1531749394047686,0.4600506064431007,1.2902832247010096,0.9765244404153587
0.029,0.022030676880551235,1.0,3.194148555432523,0.46933170373841465,1.2855395427483862,0.9774924502934006
0.03,0.021962105451979807,1.0,3.2343720878849624,0.4784532279691146,1.28079761570129,0.9783725844849349
0.031,0.02189353402340838,1.0,3.2738644824217364,0.487417912988354,1.2760573783447517,0.9791745195383923
0.032,0.02182496259483695,1.0,3.3126460566763556,0.4962284926492866,1.2713187654638027,0.9799066308046238
0.033,0.021756391166265522,1.0,3.350732284205943,0.504887580619801,1.2665817223128795,0.9805761810327065
0.034,0.021687819737694094,1.0,3.3881350777475916,0.5133979375935749,1.261846202066505,0.9811895210885848
0.035,0.021619248309122666,1.0,3.424862187097173,0.5217620656037921,1.2571121665451805,0.9817521793413758
0.036000000000000004,0.021550676880551237,1.0,3.4609206789377422,0.5299824054231517,1.2523795801097621,0.9822690034269862
0.037,0.02148210545197981,1.0,3.4963183960629203,0.5380613978243528,1.2476484071211056,0.9827442630578472
0.038,0.021413534023408377,1.0,3.531063931022159,0.5460014835800945,1.2429186119400673,0.9831817300642658
0.039,0.02134496259483695,1.0,3.5651661676843385,0.5538050765021525,1.2381901596404952,0.9835847434506177
0.04,0.02127639116626552,1.0,3.5986303337278027,0.5614744955344382,1.2334630224252117,0.9839562613437406
0.041,0.021207819737694093,1.0,3.6314627357119345,0.5690122264528404,1.2287371716954143,0.9842989331109832
0.042,0.021139248309122664,1.0,3.6636660522481233,0.5764204310173102,1.2240125856880433,0.9846150973917619
0.043000000000000003,0.021070676880551236,1.0,3.6952434486373997,0.5837012709877986,1.2192892426400397,0.9849068478064954
0.044,0.021002105451979808,1.0,3.7261985627748726,0.5908569081242564,1.2145671207883442,0.985176062852635
0.045,0.02093353402340838,1.0,3.7565354912952116,0.5978895041866348,1.2098461983698974,0.9854244316638191
0.046,0.02086496259483695,1.0,3.7862587759657447,0.6048012209348848,1.2051264536216402,0.9856534762701066
0.047,0.020796391166265523,1.0,3.8153707060859823,0.611594074011412,1.200407869055631,0.9858645604962843
0.048,0.020727819737694095,1.0,3.8438746196914506,0.6182702864433374,1.1956904261206052,0.9860589328292035
0.049,0.020659248309122663,1.0,3.8717719257911445,0.6248317970743053,1.190974109912655,0.9862377052572321
0.05,0.020590676880551235,1.0,3.8990640099492477,0.6312805118129332,1.1862589060919642,0.9864018851695207
0.051000000000000004,0.020522105451979807,1.0,3.925752578815098,0.6376183365678391,1.181544800318717,0.9865523886919111
0.052000000000000005,0.02045353402340838,1.0,3.951839651934885,0.6438471772476403,1.1768317782530977,0.9866900502700846
0.053,0.02038496259483695,1.0,3.9773275536712402,0.6499689397609547,1.1721198255552905,0.9868156311093942
0.054,0.020316391166265522,1.0,4.002217669822925,0.6559854382380185,1.167408929806599,0.9869298209578752
0.055,0.020247819737694094,1.0,4.026511639628185,0.6618985926219705,1.1626990786201954,0.9870332572944849
0.056,0.020179248309122665,1.0,4.050210628330339,0.6677101750292379,1.1579902607547092,0.9871265152022087
0.057,0.020110676880551237,1.0,4.073315214294841,0.673421865797944,1.153282466261718,0.9872101166109182
0.058,0.020042105451979805,1.0,4.0958262125843845,0.679035345266212,1.1485756851927988,0.9872845405759095
0.059000000000000004,0.01997353402340838,1.0,4.117744669723645,0.6845522937721653,1.143869907599529,0.987350227270837
0.06,0.01990496259483695,1.0,4.13907185851573,0.6899743916539269,1.1391651235334856,0.9874075815587795
0.061,0.019836391166265524,1.0,4.159808769574854,0.6953032718644832,1.1344613238139938,0.9874569735325103
0.062,0.019767819737694092,1.0,4.17995595663002,0.7005405761467903,1.1297585002465185,0.987498744711036
0.063,0.019699248309122664,1.0,4.199514601125835,0.7056879370464785,1.1250566439879632,0.9875332094820657
0.064,0.019630676880551236,1.0,4.218484897432823,0.7107468360281793,1.1203557479936057,0.9875606497217049
0.065,0.019562105451979808,1.0,4.236867225416709,0.7157187545565248,1.1156558052187233,0.9875813254224936
0.066,0.01949353402340838,1.0,4.25466214695651,0.7206051740961466,1.1109568086185937,0.9875954765145638
0.067,0.01942496259483695,1.0,4.271870402488422,0.7254075761116763,1.106258751148494,0.9876033245156882
0.068,0.019356391166265523,1.0,4.288492492845266,0.7301274276293367,1.101561626386731,0.9876050732875735
0.069,0.01928781973769409,1.0,4.304526300594892,0.7347660548313503,1.0968654320904176,0.9876009038698883
0.07,0.019219248309122666,1.0,4.3199800464248,0.7393250985593862,1.0921701507607384,0.9875909990357098
0.07100000000000001,0.019150676880551235,1.0,4.334851346154412,0.743805844192644,1.0874757810652673,0.9875755102826338
0.07200000000000001,0.019082105451979806,1.0,4.349137950661747,0.7482095771103233,1.082782321671578,0.9875545771337373
0.073,0.019013534023408378,1.0,4.362837745253814,0.7525375826916239,1.0780897712472435,0.9875283280258494
0.074,0.01894496259483695,1.0,4.375948749040594,0.7567911463157455,1.073398128459838,0.9874968811236811
0.075,0.01887639116626552,1.0,4.388469114311392,0.7609715533618879,1.0687073919769343,0.9874603450671887
0.076,0.018807819737694093,1.0,4.40039712590811,0.7650800892092506,1.0640175604661068,0.9874188196587547
0.077,0.018739248309122665,1.0,4.411736748609255,0.7691179919156234,1.0593286243776505,0.9873723935915448
0.078,0.018670676880551237,1.0,4.422396039120957,0.7730864686860817,1.0546407162756124,0.9873211541496888
0.079,0.01860210545197981,1.0,4.4322862475111044,0.7769868462709855,1.0499539635891038,0.9872651875745917
0.08,0.018533534023408377,1.0,4.441400226816646,0.780820227654757,1.0452683730027614,0.9872045553775722
0.081,0.018464962594836952,1.0,4.449731019988773,0.7845877158218189,1.040583951201222,0.9871393129714764
0.082,0.01839639116626552,1.0,4.4572718639160644,0.7882904137565935,1.0359007048691224,0.9870695100622503
0.083,0.018327819737694092,1.0,4.464016193474558,0.7919294244435031,1.0312186406910995,0.986995191012909
0.084,0.018259248309122664,1.0,4.46995764559747,0.7955058508669703,1.0265377653517895,0.9869163951824489
0.085,0.018190676880551235,1.0,4.475090063369105,0.7990207960114176,1.0218580855358295,0.9868331572419987
0.08600000000000001,0.018122105451979807,1.0,4.479343420142879,0.8024753141923772,1.0171797021188895,0.9867455103376539
0.08700000000000001,0.01805353402340838,1.0,4.482846746688207,0.8058704796008688,1.0125024236648077,0.9866534677697056
0.088,0.01798496259483695,1.0,4.485670341875786,0.8092073466015672,1.0078261456184316,0.9865570426594051
0.089,0.017916391166265522,1.0,4.48769869904583,0.8124868714308731,1.0031510366595908,0.9864562551255069
0.09,0.017847819737694094,1.0,4.488816400622722,0.8157100103251866,0.9984772654681142,0.9863511220446276
0.091,0.017779248309122666,1.0,4.488908227343262,0.8188777195209084,0.9938050007238318,0.9862416572718828
0.092,0.017710676880551238,1.0,4.487859282187406,0.8219909552544388,0.9891344111065729,0.9861278718505531
