Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,6.6417386855924745,0.14906700091291622,1.279845901784221,0.5200189985673888
0.001,0.021907248309122666,1.0,2.5538458767153744,0.1636934309087219,1.2783065416511468,0.5918793578057802
0.002,0.021795248309122668,1.0,1.4865300958057845,0.17806845162495363,1.2730325298645715,0.6495869270503845
0.003,0.021683248309122667,1.0,1.1946491017219374,0.19219638444724838,1.2661868006702204,0.6965679060385999
0.004,0.021571248309122666,1.0,1.1156996416007632,0.2060814765391519,1.2587842069270425,0.7352415285516248
0.005,0.021459248309122665,1.0,1.1071338366412093,0.2197279019504922,1.251178338451242,0.767263108498955
0.006,0.021347248309122668,1.0,1.1239704332630929,0.23313976312961882,1.2434976013143393,0.7939025807588994
0.007,0.021235248309122667,1.0,1.1496843705978619,0.24632109199409133,1.2357914276751314,0.8161736009234268
0.008,0.021123248309122666,1.0,1.177704016820434,0.25927584965372463,1.2280794755459385,0.8348909273692178
0.009000000000000001,0.021011248309122668,1.0,1.2052730347368386,0.2720079347338986,1.2203697559231355,0.8507088642478848
0.01,0.020899248309122667,1.0,1.231435516965005,0.2845211651529478,1.212664871918177,0.86415167593479
0.011,0.020787248309122666,1.0,1.2558089820974923,0.29681932108932896,1.2049657318565827,0.8756398789175849
0.012,0.020675248309122665,1.0,1.278422662805838,0.3089060799221378,1.197272088753198,0.8855109466644193
0.013000000000000001,0.020563248309122668,1.0,1.2993658880111083,0.3207850486218364,1.18958355348718,0.89403672599356
0.014,0.020451248309122667,1.0,1.3188183744869661,0.332459892831376,1.1818995161098829,0.9014370384720456
0.015,0.020339248309122666,1.0,1.3369252378108463,0.3439340704515447,1.174219486956541,0.9078903049922039
0.016,0.020227248309122668,1.0,1.3538253531255597,0.35521098789756445,1.166543013505951,0.9135421317651711
0.017,0.020115248309122667,1.0,1.3696639707333902,0.3662940515846571,1.1588696432369106,0.9185119679451413
0.018000000000000002,0.020003248309122666,1.0,1.38456032699375,0.3771865215270101,1.151199007202351,0.922898246694665
0.019,0.019891248309122665,1.0,1.3986439778696156,0.3878919123586654,1.1435307205701257,0.9267827010078789
0.02,0.019779248309122668,1.0,1.411979565688532,0.3984133434204311,1.1358645786917747,0.9302332572097902
0.021,0.019667248309122667,1.0,1.4246274049602754,0.4087538923200319,1.128200394038604,0.9333067841465109
0.022,0.019555248309122666,1.0,1.4366497240230778,0.4189166366651924,1.1205379790819199,0.9360511381044189
0.023,0.019443248309122668,1.0,1.4481104845064536,0.4289046540636375,1.1128771462930283,0.9385067790213499
0.024,0.019331248309122667,1.0,1.459067765004952,0.438720971200821,1.1052177273407233,0.9407080513648749
0.025,0.019219248309122666,1.0,1.469565956156597,0.4483685883791837,1.0975595924064894,0.9426842483232143
0.026000000000000002,0.019107248309122665,1.0,1.479644905736982,0.4578504767499887,1.089902625841764,0.9444604521350919
0.027,0.018995248309122668,1.0,1.4893172459508337,0.4671693874652625,1.0822467835250908,0.9460581702808696
0.028,0.018883248309122667,1.0,1.4985960353025163,0.4763280716770315,1.0745920213350155,0.9474959703188942
0.029,0.018771248309122666,1.0,1.5074947334742725,0.4853292805373223,1.0669382951500819,0.9487899385828097
0.03,0.018659248309122668,1.0,1.5160271772071319,0.4941757651981613,1.0592855608488345,0.9499540587387992
