Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.995751786230052,0.6139982071591396,0.8651600361378747,0.9419375315946069
0.0005,0.018513861312323084,1.0,9.995428009173542,0.6173275096746985,0.8647373311234883,0.9427765982024626
0.001,0.018507611312323084,1.0,9.995175355928726,0.6206303071455599,0.8643139422057227,0.9435918851718422
0.0015,0.01850136131232308,1.0,9.994993399985683,0.6239045822864367,0.8638898734601592,0.9443836485390273
0.002,0.018495111312323082,1.0,9.994875892619344,0.6271505653106983,0.8634651849591514,0.9451527580072878
0.0025,0.018488861312323083,1.0,9.994815157895163,0.6303685140921172,0.8630399505076793,0.945900055343392
0.003,0.018482611312323084,1.0,9.99480350066459,0.6335586862994258,0.8626142441014927,0.9466263453867222
0.0035,0.018476361312323084,1.0,9.994833226199152,0.6367213396013565,0.8621881397363416,0.947332397949178
0.004,0.01847011131232308,1.0,9.994896759591903,0.6398567303496173,0.8617617102580782,0.9480189490225417
0.0045000000000000005,0.018463861312323082,1.0,9.994990782960015,0.6429650680096932,0.8613349875760702,0.948686682964472
0.005,0.018457611312323083,1.0,9.995111311616832,0.6460465693922458,0.8609080100127778,0.9493362584616477
0.0055,0.018451361312323084,1.0,9.99525270942951,0.6491014694971469,0.8604808317717092,0.9499683142303887
0.006,0.018445111312323084,1.0,9.995409340184407,0.6521300033242682,0.8600535070563724,0.9505834623578963
0.006500000000000001,0.01843886131232308,1.0,9.995575567536271,0.6551324058734822,0.8596260900702754,0.95118228960418
0.007,0.018432611312323082,1.0,9.995746645723086,0.6581089055287248,0.859198626451394,0.9517653554308583
0.0075,0.018426361312323083,1.0,9.995920870065305,0.661059708085704,0.8587711325931353,0.9523331857485754
0.008,0.018420111312323083,1.0,9.996094363107353,0.6639850354774496,0.8583436457816034,0.9528862929620171
0.0085,0.018413861312323084,1.0,9.996262978197347,0.6668851116353661,0.8579162058901626,0.9534251698957504
0.009000000000000001,0.01840761131232308,1.0,9.996422568545904,0.6697601604908584,0.8574888527921773,0.9539502897839268
0.0095,0.018401361312323082,1.0,9.996568993156954,0.6726104059192657,0.8570616263041224,0.9544621071664156
0.01,0.018395111312323083,1.0,9.99670005324405,0.6754360533897567,0.856634547565937,0.954961051508038
0.0105,0.018388861312323083,1.0,9.996813923152544,0.678237304835321,0.8562076341294388,0.9554475342782152
0.011,0.018382611312323084,1.0,9.996907567324259,0.6810143736543988,0.8557809151803099,0.9559219555772899
0.0115,0.01837636131232308,1.0,9.996977950199845,0.6837674732454296,0.8553544199042323,0.956384700217586
0.012,0.018370111312323082,1.0,9.997022036251819,0.6864968170068539,0.8549281774868885,0.9568361384154385
0.0125,0.018363861312323083,1.0,9.99703699165406,0.6892026154734892,0.8545022151751749,0.9572766255563244
0.013000000000000001,0.018357611312323083,1.0,9.997021250942625,0.691885061339411,0.8540765480211464,0.9577064982435131
0.0135,0.018351361312323084,1.0,9.996972684018653,0.6945443560781368,0.8536511965074673,0.9581260832347815
0.014,0.01834511131232308,1.0,9.996889210324005,0.697180701404219,0.8532261806421295,0.9585356952476071
0.0145,0.018338861312323082,1.0,9.99676899467805,0.6997942964927847,0.8528015180756983,0.9589356366584557
0.015,0.018332611312323083,1.0,9.996610447305047,0.702385337979536,0.8523772241013132,0.9593261980488597
0.0155,0.018326361312323083,1.0,9.996412223856868,0.7049540199607492,0.8519533116546866,0.9597076587235673
0.016,0.018320111312323084,1.0,9.996173225429166,0.7075005339932757,0.8515297913141048,0.9600802872023533
0.0165,0.01831386131232308,1.0,9.995892598571459,0.7100250690945413,0.8511066713004275,0.960444341686968
0.017,0.018307611312323082,1.0,9.995569735290035,0.7125278117425464,0.8506839574770882,0.9608000705046217
0.0175,0.018301361312323083,1.0,9.99520413740831,0.715008946567206,0.8502616546544086,0.9611477128585367
0.018000000000000002,0.018295111312323083,1.0,9.994792839161661,0.7174686694878061,0.8498397913753598,0.9614875054089758
0.0185,0.018288861312323084,1.0,9.994333965247629,0.719907169578127,0.8494183857014265,0.9618196738735451
0.019,0.01828261131232308,1.0,9.993826661707176,0.7223246294184179,0.8489974458766606,0.9621444336606269
0.0195,0.018276361312323082,1.0,9.993270217731729,0.7247212295715357,0.8485769787725806,0.9624619923601553
0.02,0.018270111312323083,1.0,9.992664065662447,0.7270971485829454,0.848156989888171,0.9627725500655643
