Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,0.7784753335618889,0.03305181252372889,1.2903911224657514,0.013932124616890364
0.001,0.02201082725649109,1.0,0.4430366021452237,0.04967239251824935,1.291165662261354,0.037229868683585104
0.002,0.022002406203859508,1.0,0.5468106877413633,0.06600728637592344,1.2901323609860658,0.08107147775228707
0.003,0.02199398515122793,1.0,0.9171579017622641,0.0820614047012799,1.2882008568889853,0.14574518920761825
0.004,0.021985564098596352,1.0,1.4989411394270107,0.0978395736182642,1.2859681376192857,0.22654319206462256
0.005,0.02197714304596477,1.0,2.1427900465768164,0.1133465364145717,1.2839041214503288,0.31593545697063985
0.006,0.021968721993333194,1.0,2.799509738595858,0.1285869540272219,1.282027810700984,0.4059912550464952
0.007,0.021960300940701612,1.0,3.452558809081889,0.14356541066408218,1.2803034003427445,0.4905906404752062
0.008,0.021951879888070035,1.0,4.082958824534769,0.15828640521940568,1.2787183966417643,0.566217477576646
0.009000000000000001,0.021943458835438457,1.0,4.674125412243121,0.1727543609587931,1.2772652217117189,0.6315929468388507
0.01,0.021935037782806876,1.0,5.214595544615182,0.18697364258751253,1.275935010867612,0.6869110725117296
0.011,0.021926616730175298,1.0,5.699276438098464,0.2009485064683344,1.2747156094797045,0.733135853974032
0.012,0.02191819567754372,1.0,6.127372002769078,0.2146831507776363,1.2735940772159946,0.7715210834151042
0.013000000000000001,0.02190977462491214,1.0,6.50175367458923,0.22818173664610159,1.2725567676947078,0.8033344544395052
0.014,0.02190135357228056,1.0,6.826413992068412,0.2414482882547722,1.2715917179451672,0.8297272614846286
0.015,0.021892932519648984,1.0,7.106678048731091,0.25448678832235905,1.2706875960088222,0.8516866542985728
0.016,0.021884511467017403,1.0,7.3486243403974365,0.2673011976601857,1.2698338428512383,0.8700325159865374
0.017,0.021876090414385825,1.0,7.557111548164889,0.2798953492915251,1.2690224847234566,0.8854343149461378
0.018000000000000002,0.021867669361754244,1.0,7.7366705074564575,0.2922730027869736,1.268246706692281,0.8984328828178536
0.019,0.021859248309122666,1.0,7.892053119334378,0.30443789684333533,1.267500011736933,0.909462978887304
0.02,0.02185082725649109,1.0,8.027141660483919,0.31639371549408546,1.2667772803681512,0.9188741049454535
0.021,0.021842406203859507,1.0,8.144785045491567,0.3281440187970386,1.266074803583635,0.9269475503123481
0.022,0.02183398515122793,1.0,8.247757480175201,0.33969233168056895,1.2653891382246465,0.9339100810598958
0.023,0.021825564098596352,1.0,8.338594999023151,0.35104216252235426,1.264717237785713,0.9399452412203625
0.024,0.02181714304596477,1.0,8.419124692855739,0.3621969229374825,1.2640569187293518,0.9452023078601922
0.025,0.021808721993333193,1.0,8.490768914002071,0.3731599251387888,1.2634064965654914,0.9498031873033832
0.026000000000000002,0.021800300940701615,1.0,8.554964087280247,0.3839344670198882,1.2627643183512711,0.9538478680915855
0.027,0.021791879888070034,1.0,8.612938240153326,0.3945238150213761,1.2621289896282193,0.9574188062313761
0.028,0.021783458835438457,1.0,8.665634981247356,0.40493119833618973,1.2614994440910297,0.9605843487530149
0.029,0.02177503778280688,1.0,8.713681721944322,0.415159675604328,1.26087496781683,0.9634013949825067
0.03,0.021766616730175298,1.0,8.757717737516264,0.42521230546579003,1.260254846882748,0.9659175387258877
0.031,0.02175819567754372,1.0,8.798366163583186,0.43509211347197857,1.2596383949132681,0.9681727727728724
0.032,0.02174977462491214,1.0,8.836127961289563,0.44480210739593473,1.2590250622126338,0.9702008733637308
0.033,0.02174135357228056,1.0,8.871403956043828,0.45434529071480145,1.2584144101448411,0.9720304918508125
0.034,0.021732932519648984,1.0,8.90444271842895,0.4637244389501832,1.2578061635882656,0.9736860019896252
0.035,0.021724511467017402,1.0,8.93549574827988,0.4729423276236847,1.257200047421282,0.9751882468320653
0.036000000000000004,0.021716090414385825,1.0,8.964817152326178,0.48200173225691034,1.2565957865222661,0.9765551200280801
0.037,0.021707669361754247,1.0,8.992654030791584,0.49090539497862035,1.2559931154488113,0.9778020373321786
0.038,0.021699248309122666,1.0,9.019182310317946,0.4996559935576731,1.2553918445830694,0.9789423301602372
0.039,0.021690827256491088,1.0,9.044564530313362,0.5082563116799448,1.2547917996147062,0.9799875840850113
0.04,0.02168240620385951,1.0,9.06889592473499,0.5167088272925046,1.2541928770054804,0.9809478573810155
0.041,0.02167398515122793,1.0,9.092272473504234,0.5250160183424216,1.2535949732171512,0.9818319401552742
0.042,0.02166556409859635,1.0,9.114790845241396,0.5331803627767653,1.2529979847114774,0.9826475378812858
0.043000000000000003,0.02165714304596477,1.0,9.136548345535687,0.5412043385426045,1.252401807950218,0.9834014252437434
0.044,0.021648721993333193,1.0,9.15763583648846,0.5490903637570732,1.2518063466265408,0.9840995706028932
0.045,0.021640300940701615,1.0,9.178117039057982,0.5568408544618759,1.2512115328368063,0.9847472529952415
0.046,0.021631879888070034,1.0,9.198049847598648,0.5644582439458576,1.2506173050285643,0.9853491543272164
0.047,0.021623458835438456,1.0,9.217473061175719,0.5719447239221834,1.2500236215411793,0.9859094181710983
0.048,0.02161503778280688,1.0,9.236425698644892,0.5793024861040189,1.2494304407140155,0.9864317378351937
0.049,0.021606616730175297,1.0,9.25494698738472,0.5865337222045292,1.248837720886438,0.9869194130062452
0.05,0.02159819567754372,1.0,9.2730763529273,0.5936406239368796,1.2482454203978113,0.987375398372212
0.051000000000000004,0.021589774624912142,1.0,9.290852865445553,0.6006253709169009,1.2476534981427603,0.9878023447323954
