Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,9.357276870450443,0.22283919419914155,1.1746452701349537,0.7114784354006434
0.001,0.020485914975789332,1.0,7.5778763594953675,0.23619757628698948,1.1742790817448439,0.7478060854785917
0.002,0.020452581642456,1.0,6.709306685096077,0.24932634519766367,1.173019354326394,0.7780394302444757
0.003,0.020419248309122666,1.0,6.325661328666132,0.2622294475868649,1.1712157351574195,0.8033935874142193
0.004,0.020385914975789333,1.0,6.192316669367781,0.27491076247674634,1.1691103765325161,0.8248245465674698
0.005,0.020352581642456,1.0,6.186325757210419,0.2873741019901048,1.1668466937436381,0.8430655415328316
0.006,0.020319248309122667,1.0,6.242927333064678,0.29962321322456575,1.1645048848108512,0.8586858871563287
0.007,0.020285914975789333,1.0,6.328024674043035,0.31166177836007947,1.1621281151036877,0.8721350577367899
0.008,0.020252581642456,1.0,6.423778828304391,0.3234934147276053,1.159738967013662,0.8837731238581923
0.009000000000000001,0.020219248309122664,1.0,6.520589472128164,0.3351216832423159,1.157349407798657,0.8938919465652377
0.01,0.02018591497578933,1.0,6.6141371835358225,0.34655007252514525,1.1549646707101837,0.9027295017962138
0.011,0.020152581642455997,1.0,6.702132828866904,0.35778202996519104,1.1525874043479905,0.9104815514797509
0.012,0.020119248309122664,1.0,6.784046904249968,0.3688209186713142,1.1502180944239528,0.9173095814515629
0.013000000000000001,0.02008591497578933,1.0,6.859765111507749,0.37967005740512694,1.1478567329578753,0.9233477153515112
0.014,0.020052581642455998,1.0,6.92962848907888,0.3903327353250374,1.1455027856036768,0.9287077090481481
0.015,0.020019248309122665,1.0,6.9941256941048575,0.4008121197691528,1.1431555656387618,0.9334830633655359
0.016,0.019985914975789332,1.0,7.053725199269082,0.4111113161818308,1.1408144314285535,0.9377523773749844
0.017,0.019952581642456,1.0,7.1090080581066015,0.4212335106984063,1.1384786279969727,0.941581996703174
0.018000000000000002,0.019919248309122665,1.0,7.160475942809098,0.431181823204911,1.1361475100159089,0.9450281274939973
0.019,0.019885914975789332,1.0,7.208456896161159,0.44095913977255363,1.1338206469341243,0.9481385327019172
