Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.8528037520156453,0.060609254821887,1.2533440403846747,0.05562745906341483
0.001,0.02147647053134489,1.0,0.5957833609967719,0.07675615826648413,1.2540960011460587,0.10725419385668006
0.002,0.021433692753567112,1.0,0.7204187675180689,0.09262551747208302,1.2507028303599634,0.17490223822303635
0.003,0.021390914975789332,1.0,1.122769808432462,0.10822210305090721,1.2464763636450407,0.2533460057215494
0.004,0.021348137198011555,1.0,1.5566096073194025,0.12355060367995857,1.2423917582401525,0.3363092611956055
0.005,0.021305359420233778,1.0,1.9807098068533713,0.13861562718943943,1.2384832211828056,0.4178366765875212
0.006,0.021262581642456,1.0,2.3909633409480673,0.15342170297759464,1.2347043382186718,0.49367295127253835
0.007,0.02121980386467822,1.0,2.7815757884607057,0.16797328132767364,1.2310335019262475,0.5615234947041546
0.008,0.021177026086900443,1.0,3.146045518637344,0.1822747304788958,1.2274599009011664,0.6206512595138399
0.009000000000000001,0.021134248309122666,1.0,3.4798638945816807,0.19633037197659212,1.2239744900298553,0.6713157363977255
0.01,0.02109147053134489,1.0,3.7812374088816267,0.21014440568687126,1.220567654250696,0.7142985879564936
0.011,0.021048692753567112,1.0,4.0502767710950325,0.22372095662930028,1.2172299538537201,0.7505831468032924
0.012,0.021005914975789332,1.0,4.289413485064563,0.2370642002147122,1.213950923536143,0.7811662334225355
0.013000000000000001,0.020963137198011555,1.0,4.500885889261466,0.25017811200543294,1.2107224201673732,0.8069663183938053
0.014,0.020920359420233778,1.0,4.687224329298854,0.2630665770234041,1.2075372744269215,0.8287854261117573
0.015,0.020877581642456,1.0,4.85168600302656,0.27573348029056743,1.204388316994299,0.8473024622514232
0.016,0.02083480386467822,1.0,4.9976552020847675,0.2881826708803727,1.2012690081537023,0.8630822652170231
0.017,0.020792026086900443,1.0,5.127489889943081,0.3004178933975959,1.1981748157619316,0.8765906454575516
0.018000000000000002,0.020749248309122666,1.0,5.243276976581978,0.31244279588609514,1.1951019545938812,0.8882092438058204
0.019,0.02070647053134489,1.0,5.347118915317301,0.3242609893236082,1.1920468920801468,0.898250042851154
0.02,0.02066369275356711,1.0,5.440910624609823,0.33587608096875804,1.1890065841270352,0.9069682965015664
0.021,0.020620914975789332,1.0,5.525903551823023,0.3472915191617857,1.1859789942015961,0.914573296856329
