Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.879013340844892,0.5828638009121254,0.8662859002023608,0.9324452055879782
0.0005,0.018500111312323084,1.0,9.783921191641227,0.5864618938069968,0.865845306508165,0.9335551091050693
0.001,0.018480111312323085,1.0,9.691252552859648,0.590031269464119,0.865385535039252,0.934626053462465
0.0015,0.018460111312323082,1.0,9.60112230397856,0.5935697807480842,0.8649051829249993,0.9356584372900401
0.002,0.018440111312323083,1.0,9.51344216227252,0.5970777342563267,0.8644048298998503,0.9366539647097807
0.0025,0.018420111312323083,1.0,9.42811599203374,0.600555486837744,0.8638851507169955,0.9376142944370716
0.003,0.018400111312323084,1.0,9.345224034236335,0.6040012463074194,0.8633450844395804,0.9385399063034952
0.0035,0.01838011131232308,1.0,9.26450058588957,0.6074180674777446,0.8627870131680271,0.9394335881484465
0.004,0.018360111312323082,0.0,9.185384517269037,0.5959415402340805,0.8622163298674685,0.9357163472077408
0.0045000000000000005,0.018340111312323083,0.0,9.107329591981424,0.5842688090114719,0.861638374064143,0.9316417465086374
0.005,0.018320111312323084,0.0,9.03026052581745,0.5728247159237061,0.8610538137227637,0.9273270931247725
0.0055,0.01830011131232308,0.0,8.954101603680167,0.5616047825410396,0.8604633333816306,0.922760956555613
0.006,0.018280111312323082,0.0,8.878776650053439,0.5506046181358772,0.8598676345735208,0.9179317281532496
0.006500000000000001,0.018260111312323083,0.0,8.804208830024661,0.5398199134880962,0.8592674380118752,0.9128276697205312
0.007,0.018240111312323084,0.0,8.730320756993391,0.5292464435267638,0.8586634826974249,0.9074369724724688
0.0075,0.01822011131232308,0.0,8.657034621958466,0.5188800708710455,0.8580565248018008,0.9017478253193043
0.008,0.018200111312323082,0.0,8.584272034330652,0.5087167405936982,0.8574473395418418,0.8957484888793603
0.0085,0.018180111312323083,0.0,8.511953982409363,0.4987524784437659,0.856836721883224,0.8894273794481217
0.009000000000000001,0.018160111312323084,0.0,8.44000079856439,0.4889833890692749,0.8562254872440882,0.8827731620394919
0.0095,0.018140111312323084,0.0,8.36833212940992,0.47940565423992904,0.8556144721986689,0.8757748525075663
0.01,0.018120111312323082,0.0,8.296866911284553,0.4700155310698046,0.8550045351809226,0.8684219285830805
0.0105,0.018100111312323083,0.0,8.22552335137656,0.46080935024004627,0.8543965571881558,0.8607044494557946
0.011,0.018080111312323083,0.0,8.154219826344535,0.4517835113978194,0.8537914327803563,0.8526131754445189
0.0115,0.018060111312323084,0.0,8.082874689637418,0.4429344818962826,0.853190072561537,0.844139702024735
0.012,0.01804011131232308,0.0,8.011404802146837,0.43425879955872154,0.8525934194908333,0.8352766125048716
0.0125,0.018020111312323082,0.0,7.939726412680176,0.42575306820948045,0.8520024403354006,0.8260176159240864
0.013000000000000001,0.018000111312323083,0.0,7.867755181910835,0.41741395585774965,0.8514181262403308,0.8163576943025257
0.0135,0.017980111312323084,0.0,7.7954062112245195,0.40923819289034447,0.850841493329468,0.8062932505913077
0.014,0.01796011131232308,0.0,7.722594079881835,0.40122257026448416,0.8502735833062234,0.7958222549415989
0.0145,0.017940111312323082,0.0,7.64923289103251,0.3933639377005711,0.8497154640543905,0.7849443866521979
0.015,0.017920111312323083,0.0,7.575236327147803,0.38565920187496905,0.8491682302389608,0.773661168905156
0.0155,0.017900111312323084,0.0,7.500524182672934,0.3781053536229713,0.8486329321147937,0.7619760806115158
0.016,0.01788011131232308,0.0,7.425024319712075,0.3706994753414112,0.8481105533356599,0.7498946659236031
0.0165,0.017860111312323082,0.0,7.348657284520428,0.3634386700849799,0.8476021825495734,0.7374246604038932
0.017,0.017840111312323083,0.0,7.2713444726055165,0.35632009575129775,0.8471089249286978,0.724576050088891
0.0175,0.017820111312323084,0.0,7.19300843239287,0.3493409643335988,0.8466319001471915,0.7113611237709979
0.018000000000000002,0.017800111312323084,0.0,7.1135730229229255,0.34249854048813183,0.8461722420549332,0.6977944998502583
0.0185,0.017780111312323082,0.0,7.032963579352812,0.3357901401015637,0.8457310983512505,0.6838931249357906
0.019,0.017760111312323083,0.0,6.9511070865017945,0.32921312885838083,0.8453096302586469,0.6696762421516089
0.0195,0.017740111312323083,0.0,6.867932360671021,0.3227649208082909,0.8449090121965284,0.6551653276780389
0.02,0.017720111312323084,0.0,6.783378655394253,0.3164429901624208,0.8445303332213914,0.6403839264608676
0.0205,0.01770011131232308,0.0,6.697405092899144,0.31024488488997987,0.8441744850972208,0.6253574426731072
0.021,0.017680111312323082,0.0,6.609963054422316,0.3041681819395151,0.8438424838462608,0.610113203358865
0.021500000000000002,0.017660111312323083,0.0,6.521008663153944,0.2982105050273366,0.8435353266924959,0.5946801731581002
0.022,0.017640111312323084,0.0,6.4305037250072,0.29236952455252274,0.843253981728434,0.5790887319490481
0.0225,0.01762011131232308,0.0,6.3384160506221106,0.28664295656369304,0.8429993846232127,0.5633704337010633
0.023,0.017600111312323082,0.0,6.244719764055765,0.28102856172578083,0.8427724353307026,0.5475577456514694
0.0235,0.017580111312323083,0.0,6.149396381358377,0.2755241445057422,0.8425739851761672,0.5316837625048444
0.024,0.017560111312323084,0.0,6.052441271959205,0.2701275487946165,0.8424047567581558,0.5157818266016457
0.0245,0.01754011131232308,0.0,5.953851325541725,0.2648366593112678,0.8422654939674707,0.4998854105077017
0.024999999999999998,0.017520111312323082,0.0,5.85362279903473,0.25964940356160365,0.8421569914022787,0.4840278729098327
0.0255,0.017523640724087786,0.0,5.877208044498449,0.25456373090464574,0.8421013815656785,0.46826524255948737
0.026,0.017527170135852494,0.0,5.895783884075323,0.2495776635031416,0.8421090741365996,0.45263975885015145
0.0265,0.0175306995476172,0.0,5.910721769745213,0.2446893158363036,0.8421626189623791,0.43716239389932954
0.027,0.017534228959381906,0.0,5.921517731319377,0.2398966926432935,0.8422681385766319,0.4218678386450434
0.0275,0.01753775837114661,0.0,5.9270271591537345,0.235197944386947,0.8424397838808108,0.4067977474392068
0.028,0.01754128778291132,0.0,5.925805417478821,0.2305912316105687,0.8426955038122365,0.39199511037222373
0.0285,0.017544817194676023,0.0,5.91589774408241,0.22607475143773012,0.8430597561009399,0.37750646684060774
0.029,0.01754834660644073,0.0,5.89468225044757,0.22164673637724608,0.8435656415201582,0.36338317043916796
0.029500000000000002,0.017551876018205435,0.0,5.85874683068612,0.2173054553886963,0.8442567773339549,0.3496821422123211
0.030000000000000002,0.017555405429970142,0.0,5.804063602020703,0.21304920895838828,0.8451856935311733,0.33646300400780643
0.030500000000000003,0.017558934841734847,0.0,5.726803379202769,0.20887633128705183,0.8464044029036843,0.3237780116508141
0.031000000000000003,0.01756246425349955,0.0,5.625144696533041,0.2047851892971934,0.8479421483828014,0.31165128576438605
0.0315,0.01756599366526426,0.0,5.500987864196313,0.2007741820179564,0.8497830028898952,0.3000608061636622
0.032,0.017569523077028963,0.0,5.359653716956035,0.19684173982584285,0.8518674176412641,0.28894468618380736
0.0325,0.01757305248879367,0.0,5.207357969446502,0.19298632385390646,0.8541222725708448,0.27823219771075586
0.033,0.017576581900558375,0.0,5.049020614813104,0.18920642533394375,0.8564885253962824,0.2678690637925052
0.0335,0.017580111312323083,0.0,4.888448420142022,0.18550056508375115,0.8589191070811575,0.25781458100072824
0.034,0.017583640724087787,0.0,4.728000973004076,0.1818672929320594,0.8613842194909227,0.24804486523300115
0.0345,0.017587170135852495,0.0,4.569112560909778,0.1783051876585635,0.8638652345779098,0.23854638024133273
0.035,0.0175906995476172,0.0,4.412691844483686,0.17481285491649529,0.8663498377011629,0.22931112354764868
0.035500000000000004,0.017594228959381907,0.0,4.259247156835717,0.1713889277757474,0.8688307327613711,0.2203350517091982
0.036000000000000004,0.01759775837114661,0.0,4.109081287048892,0.168032022748846,0.8713031762267597,0.21161567355084795
0.036500000000000005,0.017601287782911316,0.0,3.962390290527579,0.16474081320095013,0.8737637061133374,0.2031511617708086
0.037000000000000005,0.017604817194676024,0.0,3.8193039793908072,0.16151407180762528,0.8762096352275528,0.1949400347882848
0.037500000000000006,0.017608346606440728,0.0,3.679922977600496,0.15835055462956119,0.8786385405972377,0.18698041434801727
0.038000000000000006,0.017611876018205436,0.0,3.5443013441266342,0.15524902650664799,0.8810485728584221,0.17927031252018313
0.038500000000000006,0.01761540542997014,0.0,3.4124520028116008,0.15220824782330258,0.8834384256787287,0.17180755310032456
0.03900000000000001,0.017618934841734848,0.0,3.284378802644046,0.14922703330751574,0.8858068536638979,0.16458964340746227
0.03950000000000001,0.017622464253499552,0.0,3.160067844626223,0.14630422452162933,0.8881528291415004,0.15761381052766915
0.04000000000000001,0.01762599366526426,0.0,3.0394918274098544,0.14343865361677524,0.8904754903488494,0.1508768867337048
0.04050000000000001,0.017629523077028964,0.0,2.922609777570413,0.14062922225897243,0.8927741649225783,0.14437556602503765
0.04100000000000001,0.017633052488793672,0.0,2.809370359220215,0.13787479254190907,0.8950483307689355,0.13810609925707615
0.04150000000000001,0.017636581900558376,0.0,2.699714749293924,0.13517431312576833,0.8972975796037173,0.13206464586167824
0.04200000000000001,0.01764011131232308,0.0,2.5935801483431216,0.13252672358473483,0.8995215635216048,0.12624701204207875
0.04250000000000001,0.01764364072408779,0.0,2.490896397473451,0.12993097891203215,0.9017200673926621,0.12064878337830989
0.04300000000000001,0.017647170135852493,0.0,2.39159400059484,0.12738607934558518,0.9038928657351485,0.11526536121063864
0.04350000000000001,0.0176506995476172,0.0,2.2956032056687854,0.12489102775873633,0.9060397406775198,0.11009189590791726
0.04400000000000001,0.017654228959381905,0.0,2.2028522225539806,0.12244482711513598,0.9081605199018226,0.10512333266947128
0.04450000000000001,0.017657758371146613,0.0,2.1132716475953495,0.12004653674341298,0.910254989528654,0.1003545406217528
0.04500000000000001,0.017661287782911317,0.0,2.026794441831612,0.11769523255332441,0.9123228907165652,0.09578024516986013
0.04550000000000001,0.017664817194676025,0.0,1.9433549879082024,0.11539000405693572,0.9143639361204572,0.09139505905771439
0.04600000000000001,0.01766834660644073,0.0,1.862888981571668,0.11312993239545403,0.9163778100956564,0.08719346480407869
0.046500000000000014,0.017671876018205437,0.0,1.785330668560493,0.11091413175975894,0.9183642294822217,0.08316995314304064
0.047000000000000014,0.01767540542997014,0.0,1.7106162162744898,0.10874173552686375,0.9203228698242935,0.07931898800619501
0.047500000000000014,0.017678934841734845,0.0,1.6386830795817038,0.10661189284322785,0.9222533769525001,0.07563502573080061
0.048000000000000015,0.017682464253499553,0.0,1.5694683489455106,0.1045237696174482,0.9241554050206693,0.0721125480502726
0.048500000000000015,0.017685993665264257,0.0,1.5029086754138563,0.10247654894296572,0.9260286206226729,0.068746079917417
0.049000000000000016,0.017689523077028965,0.0,1.438940303469444,0.10046942995858774,0.9278727046859242,0.06553020187968785
0.049500000000000016,0.01769305248879367,0.0,1.3774986151464625,0.09850162632915206,0.9296873672151242,0.06245956353732017
0.05000000000000002,0.017696581900558377,0.0,1.318518257655813,0.09657236651379324,0.9314723484677973,0.059528894998191376
0.05050000000000002,0.01770011131232308,0.0,1.261932746510333,0.09468088673923855,0.933227434304491,0.056733007849169556
0.05100000000000002,0.01770364072408779,0.0,1.2076758206910532,0.0928264534019978,0.9349524249223841,0.05406683383282572
0.05150000000000002,0.017707170135852494,0.0,1.155680832872675,0.09100834159211071,0.936647154677639,0.051525399271412496
0.05200000000000002,0.0177106995476172,0.0,1.1058796636509503,0.08922581802836298,0.9383115282219785,0.049103813225926315
0.05250000000000002,0.017714228959381906,0.0,1.05820381071426,0.08747823017602747,0.9399454969462608,0.046797402479105805
0.05300000000000002,0.01771775837114661,0.0,1.0125869102563465,0.08576487080192106,0.941548988481368,0.044601495723939795
0.05350000000000002,0.017721287782911318,0.0,0.9689618246970901,0.08408504865784241,0.9431219942472844,0.04251155633690195
0.05400000000000002,0.017724817194676022,0.0,0.9272599610492533,0.08243808764975243,0.9446645984431988,0.04052318623690275
0.05450000000000002,0.01772834660644073,0.0,0.8874138896529736,0.08082342461535398,0.9461769038775034,0.03863224027465418
0.05500000000000002,0.017731876018205434,0.0,0.8493581727439152,0.07924031471889144,0.947659006240133,0.036834437058324856
0.05550000000000002,0.017735405429970142,0.0,0.8130294756144637,0.07768829844066118,0.9491109890008111,0.03512596356689613
0.05600000000000002,0.017738934841734846,0.0,0.7783630975506235,0.07616662769788911,0.9505330410691598,0.033502767890511514
0.05650000000000002,0.017742464253499554,0.0,0.7452983287025243,0.07467500742219135,0.9519252792353297,0.03196143043448455
0.05700000000000002,0.01774599366526426,0.0,0.7137713989657417,0.07321265346922748,0.9532879929327638,0.030498084778281597
0.05750000000000002,0.017749523077028966,0.0,0.6837211146441436,0.07177882393598856,0.9546214550624107,0.029109046373919468
0.058000000000000024,0.01775305248879367,0.0,0.6550878739187267,0.07037306886559178,0.9559259554592304,0.027791061562185672
0.058500000000000024,0.017756581900558375,0.0,0.6278140537788504,0.06899484456815225,0.9572017862160414,0.026540877180076364
0.059000000000000025,0.017760111312323083,0.0,0.6018407913589586,0.06764361884019436,0.958449366290298,0.025355368806304127
0.059500000000000025,0.017763640724087787,0.0,0.5771114507582257,0.06631885943747587,0.9596691144045009,0.024231515487794158
0.060000000000000026,0.017767170135852495,0.0,0.5535730453656121,0.0650200475049457,0.9608613883056883,0.02316640735216565
0.060500000000000026,0.0177706995476172,0.0,0.5311752693875924,0.06374667869930092,0.9620265161927564,0.022157248176022507
0.061000000000000026,0.017774228959381907,0.0,0.5098682267512603,0.06249818627288191,0.9631648881089965,0.02120129704756737
0.06150000000000003,0.01777775837114661,0.0,0.48960559174736357,0.06127413594986415,0.9642768228665886,0.020296020222843634
0.06200000000000003,0.01778128778291132,0.0,0.47033981648249296,0.06007403216073306,0.9653627707960619,0.01943893783839248
0.06250000000000003,0.017784817194676023,0.0,0.4520267042413123,0.058897461993552974,0.966423118079431,0.01862772303847825
0.06300000000000003,0.01778834660644073,0.0,0.4346230287312715,0.057743983333490616,0.9674582872874672,0.01786011758437943
0.06350000000000003,0.017791876018205435,0.0,0.41808942685816985,0.056613275534846554,0.9684686024319066,0.01713402915944934
0.06400000000000003,0.01779540542997014,0.0,0.40238430508613654,0.05550482006723222,0.9694545687588358,0.01644732175147248
0.06450000000000003,0.017798934841734847,0.0,0.38746802558591603,0.054418103142936325,0.9704166834505044,0.015797954883682814
0.06500000000000003,0.01780246425349955,0.0,0.3733026630898572,0.053352610974247525,0.9713554436891615,0.015183978428665965
0.06550000000000003,0.01780599366526426,0.0,0.3598519533169055,0.052307836870408325,0.9722713460536697,0.014603534379707194
0.06600000000000003,0.017809523077028964,0.0,0.34708156611792995,0.05128348539452099,0.9731648691619738,0.014054967266717136
0.06650000000000003,0.01781305248879367,0.0,0.33495861350458206,0.050279224867054925,0.9740364947133867,0.013536666907084112
0.06700000000000003,0.017816581900558376,0.0,0.32345153565298657,0.049294648536885526,0.9748867107898495,0.013047051038441372
0.06750000000000003,0.017820111312323084,0.0,0.3125301720020356,0.04832934965288816,0.9757160054733026,0.012584608466496755
0.06800000000000003,0.017823640724087788,0.0,0.3021657049802443,0.04738292161901033,0.9765248668672777,0.012147897107929441
0.06850000000000003,0.017827170135852496,0.0,0.2923304464659756,0.04645502219950197,0.9773137920362396,0.011735571742689056
0.06900000000000003,0.0178306995476172,0.0,0.2829979160474134,0.045545324777520296,0.9780832802192854,0.01134635430352449
