Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,9.078345800252299,0.25041311819405293,1.208998703143311,0.8062559408519763
0.001,0.021007248309122664,1.0,8.641826182917058,0.2632975405016157,1.208637341611312,0.8298651635245923
0.002,0.020995248309122666,1.0,8.459039318260706,0.2759604963165949,1.2080141890186342,0.8496843735894507
0.003,0.020983248309122664,1.0,8.417989493375293,0.28840579238344355,1.2072405279787515,0.8664339340603452
0.004,0.020971248309122666,1.0,8.453585386192977,0.30063716973157634,1.2063847782024972,0.8806784319352678
0.005,0.020959248309122665,1.0,8.528113175709077,0.3126583061854045,1.20548758727188,0.8928637120211738
0.006,0.020947248309122667,1.0,8.620196946068466,0.32447281499219377,1.2045721316695897,0.9033448158589998
0.007,0.020935248309122665,1.0,8.71783984137403,0.3360842471829712,1.203651338989708,0.91240694067761
0.008,0.020923248309122667,1.0,8.814344554979499,0.3474960943348871,1.2027323150897886,0.9202809218512312
0.009000000000000001,0.020911248309122665,1.0,8.906398891012273,0.35871178763639294,1.2018184833917458,0.9271546838064116
0.01,0.020899248309122667,1.0,8.992524206066557,0.36973468981879076,1.2009112974948584,0.933182164757882
0.011,0.020887248309122666,1.0,9.072087381071274,0.3805681381659612,1.2000113160315498,0.9384902133906501
0.012,0.020875248309122667,1.0,9.145297733206991,0.39121536516981953,1.199118229067412,0.9431837339061817
0.013000000000000001,0.020863248309122666,1.0,9.21247001839547,0.40167955012369655,1.1982316313336443,0.9473500307255653
0.014,0.020851248309122664,1.0,9.27412898749556,0.4119639064972523,1.1973509158948221,0.9510620742454954
0.015,0.020839248309122666,1.0,9.330815248230218,0.4220715156650123,1.1964754735823069,0.9543810902393572
0.016,0.020827248309122665,1.0,9.383020303195872,0.43200536275767626,1.1956047572243476,0.9573586904988055
0.017,0.020815248309122666,1.0,9.43124540276428,0.4417684329059439,1.1947382196491925,0.9600385795821302
0.018000000000000002,0.020803248309122665,1.0,9.47594041401873,0.4513636148840338,1.1938753741928296,0.9624578993299279
0.019,0.020791248309122667,1.0,9.51760143623374,0.46079394688442665,1.1930156944870502,0.964648383212303
0.02,0.020779248309122665,1.0,9.556566166233116,0.470062276493745,1.1921588199242519,0.9666371983982457
0.021,0.020767248309122667,1.0,9.593078743820495,0.47917129248423884,1.1913044881421258,0.9684476898650178
0.022,0.020755248309122665,1.0,9.627386373676131,0.4881236836281582,1.190452436778363,0.9701000099139433
0.023,0.020743248309122667,1.0,9.659738998480806,0.4969221386977533,1.1896024034706552,0.9716116146590965
0.024,0.020731248309122666,1.0,9.690389007597313,0.5055693464652741,1.1887541258566932,0.9729976750623988
0.025,0.020719248309122664,1.0,9.719536258824839,0.5140678615065889,1.187907396179908,0.9742714035362575
0.026000000000000002,0.020707248309122666,1.0,9.747348903866808,0.5224204126909568,1.1870620399276153,0.975444386690047
0.027,0.020695248309122664,1.0,9.773942311449735,0.5306294649882979,1.1862179364230665,0.9765267561198169
0.028,0.020683248309122666,1.0,9.799414637964167,0.5386974032674251,1.1853749830092724,0.9775274188909296
0.029,0.020671248309122665,1.0,9.823864794918938,0.5466266123971513,1.1845330770292428,0.9784542358864423
0.03,0.020659248309122667,1.0,9.847392390669151,0.5544194772462896,1.183692115825988,0.9793141631898641
0.031,0.020647248309122665,1.0,9.87009767758458,0.5620783826836528,1.1828519967425188,0.9801133720862026
0.032,0.020635248309122667,1.0,9.892060388729066,0.5696055925190696,1.182012638008197,0.9808573401820301
0.033,0.020623248309122665,1.0,9.913347986160792,0.5770035216644293,1.1811739704350686,0.9815509680826618
0.034,0.020611248309122667,1.0,9.934009349698346,0.584274352212452,1.1803359435517269,0.9821986136983929
0.035,0.020599248309122666,1.0,9.954087012430001,0.5914201966069266,1.1794985134209022,0.982804175440645
0.036000000000000004,0.020587248309122667,1.0,9.973623745291903,0.5984431672916409,1.1786616361053246,0.9833711539045438
0.037,0.020575248309122666,1.0,9.99266254402068,0.6053453767103834,1.1778252676677243,0.9839026989866578
0.038,0.020563248309122664,1.0,10.01124661710386,0.6121289373069422,1.1769893641708318,0.9844016507158649
0.039,0.020551248309122666,1.0,10.02941091602798,0.6187958537501678,1.176153889986622,0.9848705669629328
0.04,0.020539248309122664,1.0,10.047186869482623,0.6253482656323995,1.175318813103209,0.985311773544494
0.041,0.020527248309122666,1.0,10.06459761423903,0.6317881048410005,1.1744841097784253,0.9857273649322191
0.042,0.020515248309122665,1.0,10.081663602203456,0.6381172425140116,1.1736497590049118,0.9861192403261151
0.043000000000000003,0.020503248309122667,1.0,10.098405377954597,0.6443375497894737,1.1728157397753094,0.9864891286505312
0.044,0.020491248309122665,1.0,10.114843575030152,0.6504508978054278,1.171982031082259,0.986838606411813
0.045,0.020479248309122667,1.0,10.130998912443774,0.6564591576999147,1.1711486119184018,0.987169113437051
0.046,0.020467248309122665,1.0,10.146888435650292,0.6623641046645755,1.1703154649443765,0.9874819612419301
0.047,0.020455248309122667,1.0,10.162528172985247,0.6681676343579708,1.1694825738793875,0.9877783585937356
0.048,0.020443248309122666,1.0,10.177930106500536,0.6738714571540472,1.1686499264487458,0.9880594042459415
0.049,0.020431248309122664,1.0,10.19310497528417,0.6794772304496015,1.1678175116353304,0.9883261052494617
0.05,0.020419248309122666,1.0,10.208063560759447,0.6849866116414306,1.1669853184220207,0.9885793885717198
0.051000000000000004,0.020407248309122664,1.0,10.222816685390852,0.6904012581263312,1.1661533357916956,0.9888201086065281
0.052000000000000005,0.020395248309122666,1.0,10.237375211456788,0.6957228273011006,1.1653215527272336,0.9890490538851737
0.053,0.020383248309122665,1.0,10.251747551537406,0.7009528283058991,1.1644899606292387,0.9892669460091935
0.054,0.020371248309122666,1.0,10.265943750786096,0.706093041248712,1.1636585493429301,0.9894744655757808
