Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.0552497424954916,0.07055911872668685,1.355096184280098,0.1243373929162678
0.001,0.02294067688055124,1.0,0.7920027728037053,0.08653499697019192,1.3531253768016573,0.2100880109199335
0.002,0.022862105451979812,1.0,0.9025494316619354,0.10223627067033605,1.3473980765007774,0.30502892897305295
0.003,0.02278353402340838,1.0,1.0787496204741434,0.11766765993906253,1.3414933136360174,0.4004867276434598
0.004,0.022704962594836953,1.0,1.2536438069874272,0.13283380377698054,1.3356356450245712,0.48914300811252903
0.005,0.022626391166265525,1.0,1.4221689794068606,0.14773925723496853,1.3298286773786474,0.5670990168604018
0.006,0.022547819737694097,1.0,1.5806122151715205,0.1623885175125624,1.3240727803811139,0.633302194886474
0.007,0.02246924830912267,1.0,1.7267628215287945,0.1767859640173227,1.318365646472447,0.6883881058681668
0.008,0.022390676880551238,1.0,1.8594473945612644,0.19093593757318333,1.312703854218891,0.7337474973999726
0.009000000000000001,0.02231210545197981,1.0,1.9790362870794045,0.20484270330461776,1.3070817915168136,0.770956167550479
0.01,0.022233534023408382,1.0,2.086463616363921,0.21851041698179705,1.301493882933184,0.8014950105836978
0.011,0.022154962594836954,1.0,2.1829183053026506,0.2319431333373668,1.2959350107194052,0.8266414866036854
0.012,0.022076391166265523,1.0,2.2702288819982406,0.24514507970296562,1.2903994892978439,0.8474493802180681
0.013000000000000001,0.021997819737694095,1.0,2.349277534290522,0.2581201138550576,1.284884190396512,0.864768271881903
0.014,0.021919248309122667,1.0,2.421065470891054,0.27087207435330385,1.27938609773174,0.8792742860761202
0.015,0.02184067688055124,1.0,2.486735756607936,0.28340479975736554,1.2739021950198575,0.8915027670713295
0.016,0.02176210545197981,1.0,2.5474908717491647,0.2957221124503888,1.2684295789834146,0.9018773164038549
0.017,0.02168353402340838,1.0,2.603971234475005,0.3078277402086951,1.2629666130752082,0.9107341381650661
0.018000000000000002,0.021604962594836952,1.0,2.656638475165458,0.3197252891699426,1.2575121035830306,0.9183407920594286
0.019,0.021526391166265525,1.0,2.7059927766933467,0.33141831820088713,1.2520648540887422,0.9249111552390956
