Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.1106400004625647,0.07980216247026868,1.3890443994350286,0.1940392232918024
0.001,0.023497248309122663,1.0,1.6528285824837394,0.09561916482581514,1.3885856106084733,0.2980763612836978
0.002,0.023475248309122666,1.0,1.8922723995183488,0.1111642935206007,1.3865268158781918,0.4042261892735551
0.003,0.023453248309122664,1.0,2.241201609048051,0.12644222167371516,1.3842720904475476,0.5029741508899073
0.004,0.023431248309122663,1.0,2.5968701615811853,0.14145754202937597,1.3820612234747909,0.5890059993727811
0.005,0.023409248309122666,1.0,2.9306624744570264,0.1562147688801476,1.379937335262176,0.6608732121743546
0.006,0.023387248309122664,1.0,3.2319205698855047,0.1707183384325265,1.3779042905083532,0.7194603460611729
0.007,0.023365248309122663,1.0,3.4977815299372534,0.18497260696741766,1.3759543407583066,0.7666419945590341
0.008,0.023343248309122665,1.0,3.729540185232528,0.1989818705278532,1.374076038616571,0.8044813487707851
0.009000000000000001,0.023321248309122664,1.0,3.9303858971594385,0.212750328098292,1.3722577639867657,0.834858407604144
0.01,0.023299248309122663,1.0,4.104379736289196,0.22628210956779243,1.3704887145134983,0.8593461537225876
0.011,0.023277248309122665,1.0,4.25603755309421,0.23958133157740855,1.3687589694320006,0.8792049212241525
0.012,0.023255248309122664,1.0,4.388540000120404,0.2526519433702698,1.3670617159496845,0.8954232029274815
0.013000000000000001,0.023233248309122663,1.0,4.505311607941669,0.26549787321305307,1.3653904698195234,0.9087675075353243
0.014,0.023211248309122665,1.0,4.609469937637987,0.2781230034637267,1.363739706346442,0.9198305270533812
0.015,0.023189248309122664,1.0,4.7031739125956245,0.29053113958682847,1.362105636791075,0.9290712452288586
0.016,0.023167248309122663,1.0,4.788130943030335,0.3027259805991884,1.360485336442002,0.9368461488875449
0.017,0.023145248309122665,1.0,4.86600837314453,0.31471119463448033,1.3588760884379363,0.9434334610570131
0.018000000000000002,0.023123248309122664,1.0,4.938126236023615,0.3264904355252698,1.3572757801813287,0.9490517518638958
0.019,0.023101248309122663,1.0,5.005317612121909,0.3380671981531105,1.355683057949409,0.9538738339926568
0.02,0.023079248309122665,1.0,5.068381479925426,0.3494449503457472,1.3540966653050226,0.9580372166523801
0.021,0.023057248309122664,1.0,5.128044192499989,0.3606270943028399,1.3525154865352005,0.961652063898816
0.022,0.023035248309122666,1.0,5.184902003667258,0.37161710845656143,1.3509386162315298,0.9648072849119721
0.023,0.023013248309122665,1.0,5.239295999240545,0.3824182376413803,1.3493655201101322,0.9675750465853076
0.024,0.022991248309122664,1.0,5.291529925530591,0.3930336742589056,1.347795728740084,0.9700143133072286
0.025,0.022969248309122666,1.0,5.34191626301172,0.40346661071074674,1.34622877269046,0.9721735640676816
0.026000000000000002,0.022947248309122665,1.0,5.390749454395782,0.41372017981985776,1.3446642174042787,0.9740928849451409
0.027,0.022925248309122664,1.0,5.4382384261577945,0.4237975540795591,1.3431017516104826,0.975805637984132
0.028,0.022903248309122666,1.0,5.484530336302492,0.43370178612570065,1.341541152510443,0.9773397095820688
0.029,0.022881248309122665,1.0,5.529733113673855,0.44343576534980716,1.339982253731971,0.9787185223216492
0.03,0.022859248309122664,1.0,5.573957226104625,0.4530023811434033,1.3384248889028771,0.9799618663939322
0.031,0.022837248309122666,1.0,5.617315541418379,0.46240452289801376,1.3368688916509721,0.9810865414928689
0.032,0.022815248309122665,1.0,5.659913448252948,0.4716450092348874,1.3353141083594873,0.9821068652688462
0.033,0.022793248309122664,1.0,5.701823498348186,0.4807266978546636,1.3337604308250164,0.9830351074548105
0.034,0.022771248309122666,1.0,5.743104607599429,0.4896524004104021,1.3322077703960977,0.9838818150566783
0.035,0.022749248309122665,1.0,5.783796454092541,0.49842469523847377,1.3306560647988874,0.9846560722929067
0.036000000000000004,0.022727248309122663,1.0,5.8239395421505336,0.5070461606752493,1.3291052517595416,0.985365753284221
0.037,0.022705248309122666,1.0,5.863575172615877,0.5155193750570995,1.3275552690042163,0.9860177075053831
0.038,0.022683248309122665,1.0,5.902745415134637,0.5238469167203954,1.3260060542590677,0.986617913403373
0.039,0.022661248309122663,1.0,5.941488050769851,0.5320312783219437,1.324457551672115,0.9871716000205754
