Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.674714444835725,0.1760787762435467,1.1083059375284527,0.46541719672153725
0.001,0.01947924830912267,1.0,5.575703212951536,0.19024090899859153,1.1081255182075287,0.5267179684923731
0.002,0.019439248309122668,1.0,4.767533155883751,0.20415961316935413,1.106506522701761,0.5805333193919157
0.003,0.01939924830912267,1.0,4.549549749167078,0.2178390729036674,1.104095326455521,0.627449787399053
0.004,0.019359248309122667,1.0,4.58809720472103,0.23128340056809393,1.101313813798036,0.6682448265820486
0.005,0.01931924830912267,1.0,4.735534247144493,0.24449663772351057,1.0983759636387604,0.7036608218248187
0.006,0.019279248309122667,1.0,4.923841387527732,0.2574827566430308,1.095383976904419,0.7343851275625412
0.007,0.01923924830912267,1.0,5.121026723482945,0.27024566098810276,1.092384830345145,0.7610445829698851
0.008,0.019199248309122667,1.0,5.312038684375046,0.28278918669484626,1.0893992354322983,0.7842013703475551
0.009000000000000001,0.01915924830912267,1.0,5.490117978570356,0.29511710803611513,1.086435438676723,0.8043512837587736
0.01,0.019119248309122667,1.0,5.653054989220649,0.3072331230522856,1.083495277319878,0.821925108756357
0.011,0.01907924830912267,1.0,5.800423926890905,0.3191408877541917,1.0805782851824335,0.8372938357061936
0.012,0.019039248309122667,1.0,5.933048961575694,0.3308439691443519,1.0776825308482212,0.8507741298788518
0.013000000000000001,0.01899924830912267,1.0,6.052050513054713,0.3423458596502772,1.0748058882537512,0.8626352892150259
0.014,0.018959248309122666,1.0,6.158947407083054,0.35365009684905746,1.0719458917217344,0.873105573845943
0.015,0.018919248309122668,1.0,6.254944292143808,0.3647600384381681,1.0691006107585719,0.8823783339817459
0.016,0.018879248309122666,1.0,6.34118824851654,0.37567898386973675,1.066268290396593,0.8906172846242013
0.017,0.018839248309122668,1.0,6.418893673466409,0.386410232595891,1.0634471756681265,0.8979611366663286
0.018000000000000002,0.01879924830912267,1.0,6.489084626077508,0.39695698019648246,1.0606358128844302,0.9045276346134503
0.019,0.018759248309122668,1.0,6.552759132246709,0.4073225453065506,1.0578328312007739,0.9104170049840671
0.02,0.01871924830912267,1.0,6.610503531892541,0.4175099508253443,1.0550373992119473,0.9157146666023641
0.021,0.018679248309122667,1.0,6.66290891002822,0.42752220813013136,1.0522487057650118,0.9204936200917275
0.022,0.01863924830912267,1.0,6.710584596245431,0.4373623285981797,1.0494659397070278,0.9248164278205429
0.023,0.018599248309122667,1.0,6.754124719881929,0.4470332819879632,1.0466883267431806,0.9287368528490784
0.024,0.01855924830912267,1.0,6.793987072321048,0.4565380189301352,1.0439152707119699,0.9323012837746693
0.025,0.018519248309122667,1.0,6.8305517247828575,0.46587948151800623,1.0411462791385366,0.9355498527258752
0.026000000000000002,0.01847924830912267,1.0,6.86407208870783,0.4750603806918091,1.0383810185132034,0.9385173113789086
0.027,0.018439248309122667,1.0,6.894806613863718,0.4840834273917764,1.0356191553262926,0.9412338923130749
0.028,0.01839924830912267,1.0,6.923018174235516,0.49295133255814083,1.0328603560681258,0.9437259725864391
0.029,0.018359248309122667,1.0,6.948973511372951,0.5016668071311351,1.0301042872290258,0.9460166307403234
0.03,0.018319248309122668,1.0,6.972862358265394,0.5102323991515899,1.0273507099928834,0.9481260856549786
0.031,0.018279248309122666,1.0,6.994875059083917,0.5186509022141716,1.0245993876674244,0.95007220135742
0.032,0.018239248309122668,1.0,7.015124302152248,0.5269247493111554,1.0218501772547224,0.9518706516496767
0.033,0.018199248309122666,1.0,7.033719462753123,0.5350563549706491,1.0191029413168464,0.9535352995395633
0.034,0.018159248309122668,1.0,7.050771169336501,0.5430481337207604,1.016357542415865,0.9550784406995144
0.035,0.01811924830912267,1.0,7.066391168199664,0.5509025000895975,1.0136138431138477,0.9565110070882153
0.036000000000000004,0.018079248309122668,1.0,7.080692197931146,0.558621868605268,1.0108717059728634,0.9578427411086077
0.037,0.01803924830912267,1.0,7.093733291220862,0.5662084886413485,1.008131057309368,0.9590823193023643
0.038,0.017999248309122667,1.0,7.10564226039068,0.5736648373949348,1.0053917438546196,0.9602375462055301
0.039,0.01795924830912267,1.0,7.116444501932503,0.5809930573085169,1.0026537326362472,0.9613153739640778
0.04,0.017919248309122667,1.0,7.126165374083495,0.58819528957391,0.9999169911380654,0.9623220552805163
0.041,0.01787924830912267,1.0,7.13483056542208,0.5952736753829291,0.9971814868438879,0.9632632252748068
0.042,0.017839248309122667,1.0,7.142466073808149,0.6022303559273893,0.994447187237529,0.9641439724336665
0.043000000000000003,0.01779924830912267,1.0,7.149098115285128,0.609067472200427,0.9917140598849351,0.9649689003787129
0.044,0.017759248309122667,0.0,7.154602950846694,0.6122127841492286,0.9889822470707291,0.9651205510710099
0.045,0.01771924830912267,0.0,7.148530814243332,0.5884622528996133,0.986263901728893,0.9601444801177392
0.046,0.017679248309122667,0.0,7.127959199131439,0.5656331412296222,0.9835624460914894,0.9544953726702963
0.047,0.017639248309122668,0.0,7.096294873269077,0.5436896225596738,0.980873974396469,0.9480918684379384
0.048,0.017599248309122666,0.0,7.055220445600406,0.5225975911778938,0.9781966028809903,0.9408461696810508
0.049,0.017559248309122668,0.0,7.0057540945309364,0.5023235799081323,0.9755292319250222,0.9326639456673103
0.05,0.017519248309122666,0.0,6.947957167956642,0.4828362159638919,0.9728718952945412,0.9234457022917076
0.051000000000000004,0.017479248309122668,0.0,6.881686843578736,0.46410499523244486,0.9702248879073749,0.9130874016480066
0.052000000000000005,0.01743924830912267,0.0,6.806564881357753,0.44610021253775,0.9675888104428901,0.9014820143713717
0.053,0.017399248309122668,0.0,6.7219568026066465,0.42879407138363446,0.964964605770412,0.8885224835909621
0.054,0.01735924830912267,0.0,6.627210306237931,0.4121594413143473,0.9623532871860974,0.8741039419822079
0.055,0.017319248309122667,0.0,6.521618011095669,0.3961698566961176,0.9597559939600726,0.8581271889453419
0.056,0.01727924830912267,0.0,6.404439004878798,0.3808007547505445,0.9571739791916579,0.8405041974089734
0.057,0.017239248309122667,0.0,6.274998377788061,0.3660280491674286,0.9546085027016619,0.8211619063320016
0.058,0.01719924830912267,0.0,6.132664457460391,0.3518281942276929,0.9520608729533372,0.8000475120329377
0.059000000000000004,0.017159248309122667,0.0,5.976966074443726,0.33817928602642605,0.9495323151992419,0.777135607124556
0.06,0.01711924830912267,0.0,5.807587189491188,0.3250600644916243,0.9470239885340717,0.7524327270165547
0.061,0.017079248309122667,0.0,5.624352480690037,0.31244966190978074,0.9445370157988227,0.7259818519801284
0.062,0.01703924830912267,0.0,5.427426432327418,0.3003283774009148,0.9420722311007955,0.6978676243715589
0.063,0.016999248309122666,0.0,5.217316214856504,0.2886775346408984,0.9396301643631043,0.6682189149579469
0.064,0.016959248309122668,0.0,4.994729814045541,0.27747872594538303,0.9372112188005041,0.6372077953004136
0.065,0.016919248309122666,0.0,4.760709287141485,0.2667141326054077,0.934815474486468,0.605047937963766
0.066,0.016879248309122668,0.0,4.516905800859218,0.2563672863036186,0.9324422496989196,0.5719919268131117
0.067,0.016839248309122666,0.0,4.265089717394381,0.24642197107053562,0.9300907292487068,0.5383220517842273
0.068,0.016799248309122668,0.0,4.007274215468328,0.236862313895277,0.9277597390633227,0.5043409464144273
0.069,0.01675924830912267,0.0,3.745899483942597,0.22767350764520342,0.9254473739851372,0.4703628838822693
0.07,0.016719248309122667,0.0,3.483466402692233,0.21884131416128064,0.9231514526781665,0.43670139345552555
0.07100000000000001,0.016679248309122666,0.0,3.222382054595002,0.21035177765088003,0.9208697003169729,0.403657074202992
0.07200000000000001,0.016639248309122667,0.0,2.9650864128219174,0.20219141178805278,0.9185994685629436,0.37150754763368415
0.073,0.01659924830912267,0.0,2.71348915774126,0.19434775383923206,0.9163386855787398,0.3405018235348099
0.074,0.016559248309122667,0.0,2.469279835954001,0.1868084175451064,0.9140853533451669,0.31084975386307745
0.075,0.016519248309122665,0.0,2.233473907613956,0.17956153507408637,0.9118384927855087,0.2827204145699723
0.076,0.016551975581849936,0.0,3.876080336549052,0.17259579687653437,0.9111173368684545,0.257494548428512
0.077,0.01658470285457721,0.0,4.4394064108417135,0.16590029590307398,0.9124872607714251,0.2354500034630503
0.078,0.016617430127304482,0.0,4.129009676083068,0.15946454831091778,0.915183745470608,0.21575176735212553
0.079,0.016650157400031756,0.0,3.7995868713432968,0.15327847659854243,0.917928451175869,0.19734663489249005
0.08,0.016682884672759028,0.0,3.4927508216740253,0.14733242416972567,0.9206583428255141,0.1801805382855669
0.081,0.016715611945486302,0.0,3.2082781774797313,0.1416169846525938,0.9233718142802998,0.16423271278804358
0.082,0.016748339218213573,0.0,2.9450327184212184,0.13612330442310092,0.926068694244052,0.1494719856935166
0.083,0.016781066490940848,0.0,2.701764987782511,0.1308427806049312,0.9287490746441693,0.1358572033356389
0.084,0.01681379376366812,0.0,2.4769890072980427,0.12576709074725143,0.931413615545741,0.12333965370600079
