Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.758165344206492,0.16535889423815,1.1763477066608612,0.4896214746385569
0.001,0.020447819737694092,1.0,4.390652745036637,0.17970528781324333,1.1757737933893755,0.5550307603297587
0.002,0.020376391166265523,1.0,3.190678153841457,0.1938050855439864,1.1728304511332401,0.6104056733511081
0.003,0.02030496259483695,1.0,2.810014689437358,0.20766252615464365,1.168647671156767,0.6572575047320236
0.004,0.02023353402340838,1.0,2.7341141604603014,0.2212817753830362,1.1639226929638353,0.6970355204027067
0.005,0.020162105451979807,1.0,2.776617729742032,0.23466692745852932,1.1589762319858057,0.7308892031374248
0.006,0.020090676880551238,1.0,2.864138555653678,0.24782200622170036,1.1539472987939783,0.759760792329301
0.007,0.020019248309122665,1.0,2.965584880728127,0.26075096646106466,1.1488956382395674,0.7844427496258474
0.008,0.019947819737694095,1.0,3.0675078301581187,0.2734576940457204,1.1438462667307843,0.8056044423445945
0.009000000000000001,0.019876391166265522,1.0,3.1641174908520537,0.2859460104943943,1.1388091925470505,0.8238092495526815
0.01,0.01980496259483695,1.0,3.2533742135321213,0.29821966756852275,1.1337873734695008,0.8395284032567891
0.011,0.01973353402340838,1.0,3.334809220495587,0.31028235983715524,1.1287809837046774,0.8531545997149058
0.012,0.019662105451979807,1.0,3.40875131765951,0.3221376926699381,1.1237889067024418,0.8650140578912502
0.013000000000000001,0.019590676880551237,1.0,3.4758216294887454,0.33378927286096477,1.1188096422034082,0.8753776584035948
0.014,0.019519248309122664,1.0,3.5366909842482435,0.34524058219982945,1.1138417109708734,0.8844703088849545
0.015,0.019447819737694095,1.0,3.592011152840676,0.35649503672480737,1.108883751498122,0.8924790515677862
0.016,0.019376391166265522,1.0,3.642407444178194,0.36755597526406764,1.1039345147838477,0.8995597509498853
0.017,0.019304962594836952,1.0,3.6885662838967175,0.3784268637566158,1.0989927083493312,0.9058427370406487
0.018000000000000002,0.01923353402340838,1.0,3.7309315363629767,0.38911096904759607,1.0940574781605592,0.9114372765295516
0.019,0.019162105451979806,1.0,3.7698317399944266,0.3996114105682443,1.0891281860444844,0.9164352668376633
0.02,0.019090676880551237,1.0,3.805609551968882,0.40993130774979647,1.0842041938280584,0.9209142997671169
0.021,0.019019248309122664,1.0,3.838619895652717,0.42007378002348833,1.0792848633382341,0.9249401295278687
0.022,0.018947819737694094,1.0,3.869188304955194,0.430041882354695,1.074369619685548,0.9285686723188835
0.023,0.01887639116626552,1.0,3.897565117065415,0.4398386886377732,1.0694580200315205,0.9318477144782152
0.024,0.018804962594836952,1.0,3.923927878360488,0.44946720052259115,1.064549745802584,0.9348182051692892
0.025,0.01873353402340838,1.0,3.9483529164185907,0.4589302121609119,1.0596446440323104,0.9375153197884133
0.026000000000000002,0.018662105451979806,1.0,3.9709193807347023,0.4682305177044987,1.0547425617542703,0.9399694237965487
0.027,0.018590676880551237,1.0,3.9917089980546594,0.47737091130511466,1.0498433460020355,0.9422068199776179
0.028,0.018519248309122664,1.0,4.010805839798787,0.486354187114523,1.0449468438091771,0.9442503677194989
0.029,0.018447819737694094,1.0,4.0282814106457545,0.4951829844495271,1.0400529249804042,0.9461199520123516
0.03,0.01837639116626552,1.0,4.044230595424264,0.5038601613203562,1.0351614259361765,0.9478330292411963
0.031,0.01830496259483695,1.0,4.058708324670256,0.5123882419733005,1.0302722475498203,0.9494048253221385
0.032,0.01823353402340838,1.0,4.071766757605214,0.5207697135128726,1.0253852969981918,0.9508487313592269
0.033,0.01816210545197981,1.0,4.083459231000853,0.5290070630435852,1.0205004814581475,0.9521765664028926
0.034,0.018090676880551236,1.0,4.0938401545677054,0.537102777669951,1.0156177081065432,0.9533987900756593
0.035,0.018019248309122667,1.0,4.102964910796437,0.5450593444964823,1.0107368841202353,0.9545246830039725
0.036000000000000004,0.017947819737694094,1.0,4.110874901456727,0.5528791819404331,1.0058579394733358,0.9555624877711958
0.037,0.01787639116626552,1.0,4.117596456022119,0.5605645963530405,1.0009808283773165,0.9565195324425088
0.038,0.01780496259483695,1.0,4.123109546280271,0.5681179292480719,0.9961055770286533,0.9574023887165412
0.039,0.017733534023408378,1.0,4.127254938737295,0.5755414261981747,0.9912324255326143,0.9582169607698724
0.04,0.01766210545197981,1.0,4.12985951878414,0.5828373100061182,0.9863616357328331,0.9589685504780733
0.041,0.017590676880551236,0.0,4.130330730432436,0.5827266801592481,0.9814941124157576,0.9580955689737944
0.042,0.017519248309122666,0.0,4.119760363399408,0.5601200522004108,0.9766435013468074,0.951739336755401
0.043000000000000003,0.017447819737694093,0.0,4.097666851441028,0.5383905349048176,0.9718106078113766,0.9444792400916663
0.044,0.017376391166265524,0.0,4.066761994700382,0.5175038832781902,0.9669913914041073,0.9362041104239941
0.045,0.01730496259483695,0.0,4.028158030496136,0.497427587235014,0.9621842843709679,0.9267953509562318
0.046,0.01723353402340838,0.0,3.982388688339862,0.47813030409817786,0.9573886293084659,0.9161278976638434
0.047,0.017162105451979808,0.0,3.9295982809911223,0.4595813836264521,0.9526043979174086,0.9040719372638082
0.048,0.017090676880551235,0.0,3.8695442139101073,0.4417522255939135,0.9478322050474165,0.8904965737052902
0.049,0.017019248309122666,0.0,3.8019528610672295,0.42461490017354986,0.9430727688856954,0.8752728481728477
0.05,0.016947819737694093,0.0,3.7264769135374953,0.408142116402119,0.9383269912060173,0.8582784117179703
