Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,0.2860929318958132,0.023629835261909773,1.1903500060460508,0.006981223112011102
0.001,0.020513692753567108,1.0,0.19183004215639185,0.040412366751898576,1.1905743362287722,0.015946713083975772
0.002,0.020508137198011554,1.0,0.22186197306937283,0.0569064284241533,1.1899902455151674,0.03695412566225406
0.003,0.020502581642455997,1.0,0.36389693400158635,0.07311697862315689,1.188789073771691,0.07322583011183839
0.004,0.020497026086900443,1.0,0.7218917285833937,0.0890488905950465,1.1868774375781121,0.12503509021325887
0.005,0.020491470531344886,1.0,1.3309201754701294,0.10470695374207467,1.1846073579023146,0.1898065977767132
0.006,0.020485914975789332,1.0,2.0559049496656905,0.12009587513578694,1.1824855186429823,0.26323057989068616
0.007,0.020480359420233775,1.0,2.806084289522621,0.13522027971557235,1.1806056705849577,0.34023354134429107
0.008,0.02047480386467822,1.0,3.5602015694231812,0.15008471917085914,1.1789098788769745,0.41614259073088805
0.009000000000000001,0.020469248309122664,1.0,4.303540227267536,0.1646936548114743,1.1773638156735562,0.4875231701798963
0.01,0.02046369275356711,1.0,5.021573214962044,0.17905148072170876,1.175950023590225,0.5523501742153267
0.011,0.020458137198011553,1.0,5.700180884279593,0.19316251958091635,1.1746592433733096,0.6097884422840691
0.012,0.020452581642456,1.0,6.329594959077014,0.2070310060971773,1.1734820445762413,0.6598294647224864
0.013000000000000001,0.020447026086900442,1.0,6.904217654787321,0.22066109519206603,1.1724084055937378,0.7029550231684162
0.014,0.020441470531344888,1.0,7.422448339294509,0.23405693026010255,1.171427410730196,0.739884048545657
0.015,0.02043591497578933,1.0,7.885104569340917,0.24722250280138333,1.1705285671873094,0.7714087022122481
0.016,0.020430359420233777,1.0,8.295023993866577,0.26016175832233623,1.1697016509944382,0.7982997150166775
0.017,0.02042480386467822,1.0,8.656316919540505,0.27287858892338335,1.1689370281004654,0.8212593176200905
0.018000000000000002,0.020419248309122666,1.0,8.974232323204793,0.2853768872267359,1.168225374158141,0.8409029779894331
0.019,0.02041369275356711,1.0,9.252634412281548,0.29766034355552073,1.1675599389116609,0.857758477787959
0.02,0.020408137198011555,1.0,9.495990753709929,0.3097326340350397,1.1669341361882244,0.8722708677261525
0.021,0.020402581642455998,1.0,9.709167101295632,0.32159741878983855,1.1663415904974082,0.8848122436684224
0.022,0.020397026086900444,1.0,9.896155139452402,0.33325828449453,1.1657772628005065,0.8956926622238461
0.023,0.020391470531344887,1.0,10.060114975894635,0.3447187072233002,1.165237256172156,0.9051698424665763
0.024,0.020385914975789333,1.0,10.204149264095548,0.3559821210574991,1.1647179558664653,0.9134577115617194
0.025,0.020380359420233776,1.0,10.331254380032773,0.36705195680745806,1.1642160242314232,0.920734070238826
0.026000000000000002,0.020374803864678222,1.0,10.443625133928286,0.3779315288747072,1.1637290284904187,0.9271471109759358
0.027,0.020369248309122664,1.0,10.543100160817445,0.38862407198403465,1.1632549663762135,0.9328205661279414
0.028,0.02036369275356711,1.0,10.631535439802144,0.39913280314530003,1.1627918842752996,0.937857995871989
0.029,0.020358137198011553,1.0,10.710572738354525,0.40946091891569913,1.1623380847032323,0.9423464149081889
0.03,0.020352581642456,1.0,10.781476969484931,0.41961155066980504,1.1618922665756906,0.9463592061503124
0.031,0.020347026086900442,1.0,10.84515810373633,0.42958768708528394,1.16145349162104,0.9499584465884116
0.032,0.02034147053134489,1.0,10.902546209752577,0.43939231683980184,1.161020821567645,0.9531968203623544
0.033,0.02033591497578933,1.0,10.954528579896442,0.4490283836392893,1.1605933742464916,0.9561191985574684
0.034,0.020330359420233778,1.0,11.001870787586416,0.4584988569895738,1.1601703944634774,0.9587639679707198
0.035,0.02032480386467822,1.0,11.045137262848645,0.46780660907974325,1.1597513250518385,0.961164063587505
0.036000000000000004,0.020319248309122667,1.0,11.084731764217448,0.47695435998169594,1.1593357657771757,0.9633478236218205
0.037,0.02031369275356711,1.0,11.12106317601908,0.48594482976733017,1.1589233164050898,0.9653397268258757
0.038,0.020308137198011555,1.0,11.154544823953108,0.4947807385085445,1.1585135767011818,0.9671609872901706
0.039,0.020302581642455998,1.0,11.18554045136133,0.5034647154914933,1.1581061961231647,0.96883003749316
0.04,0.020297026086900444,1.0,11.214364544965642,0.5119995024920626,1.1577008727155207,0.970362980089082
0.041,0.020291470531344887,1.0,11.241238034257686,0.5203876668584816,1.1572973935556892,0.971773879798686
0.042,0.020285914975789333,1.0,11.266328780898716,0.5286316443152292,1.1568955964522871,0.9730750612051863
0.043000000000000003,0.020280359420233776,1.0,11.289805894484807,0.5367338705867847,1.156495319213932,0.9742773695011294
0.044,0.020274803864678222,1.0,11.311839598401082,0.5446967813976268,1.156096399649241,0.9753903737872255
0.045,0.020269248309122665,1.0,11.3326011092613,0.552522812472235,1.1556986755668315,0.9764225392507767
0.046,0.02026369275356711,1.0,11.352223849724592,0.560214277928862,1.1553020204897608,0.977381361535137
0.047,0.020258137198011554,1.0,11.370826126900695,0.5677736422669231,1.1549063225003728,0.9782735252363826
0.048,0.020252581642456,1.0,11.388488610575944,0.5752031184332218,1.1545115048848773,0.9791049612038792
