Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.415997288829695,0.12792295571917625,1.2473333220408904,0.36632062698629697
0.001,0.021463248309122666,1.0,3.2141294772758786,0.1429128243188748,1.2468429416215052,0.45062456938215134
0.002,0.021407248309122665,1.0,2.6621865778302376,0.15764503659271492,1.244030211729802,0.5254544436832077
0.003,0.021351248309122665,1.0,2.6354090448748924,0.17212402133846533,1.2402658240433133,0.5903823359111436
0.004,0.021295248309122668,1.0,2.7766875150659818,0.1863541311258239,1.2361830484806335,0.645910946633304
0.005,0.021239248309122667,1.0,2.9679957481238306,0.2003396438768485,1.2320162618678474,0.6929389660650369
0.006,0.021183248309122667,1.0,3.1660371863345707,0.21408476369500784,1.2278488448885465,0.7325472657065354
0.007,0.021127248309122666,1.0,3.354151794017142,0.2275936234601931,1.223709120339709,0.765836668421826
0.008,0.021071248309122666,1.0,3.5265855721645827,0.24087028292287566,1.2196043133116579,0.793828093942915
0.009000000000000001,0.021015248309122665,1.0,3.6820559744266568,0.25391873427715983,1.2155339654084436,0.8174178287364283
0.01,0.020959248309122665,1.0,3.821294290481873,0.2667428951329041,1.2114947469031354,0.8373666668484162
0.011,0.020903248309122668,1.0,3.945836448458352,0.2793466383908287,1.2074825617769755,0.8543075878314526
0.012,0.020847248309122667,1.0,4.057326302261778,0.29173372728976055,1.2034935982970136,0.8687611213317417
0.013000000000000001,0.020791248309122667,1.0,4.157424282387702,0.30390785461937,1.1995243704381449,0.8811526078240147
0.014,0.020735248309122666,1.0,4.248001418675133,0.31587280563742415,1.1955713441708,0.8918286914457978
0.015,0.020679248309122666,1.0,4.330114463760094,0.3276321024558734,1.1916324234508742,0.9010721095348532
0.016,0.020623248309122665,1.0,4.404801176035886,0.33918923249821253,1.1877056701590893,0.9091136030303713
0.017,0.020567248309122665,1.0,4.473169419545711,0.3505476831879365,1.183789146176168,0.9161419742723844
0.018000000000000002,0.020511248309122668,1.0,4.536232350608739,0.36171088351346814,1.1798811377386513,0.9223122858384333
0.019,0.020455248309122667,1.0,4.594686584504045,0.3726822652286038,1.1759804567114107,0.9277525284752774
0.02,0.020399248309122667,1.0,4.649015808532077,0.3834650734852978,1.172086265733575,0.9325686570474813
0.021,0.020343248309122666,1.0,4.699671877624741,0.3940625065358796,1.1681978028731395,0.9368487820435901
0.022,0.020287248309122666,1.0,4.747123689907411,0.4044777626326788,1.164314306198099,0.9406665085019492
0.023,0.020231248309122665,1.0,4.791768051829564,0.41471393628088105,1.1604351374609005,0.9440835859048677
0.024,0.020175248309122665,1.0,4.8339489006591805,0.42477426993799244,1.1565597496316404,0.9471521390327653
0.025,0.020119248309122664,1.0,4.873867329833913,0.4346617189554333,1.15268780994136,0.9499162307424052
0.026000000000000002,0.020063248309122667,1.0,4.911704376074988,0.4443791845583456,1.148819021977268,0.9524133149569025
0.027,0.020007248309122667,1.0,4.947645976381564,0.45392956797187106,1.1449530893265722,0.9546753694577828
0.028,0.019951248309122666,1.0,4.981882508086625,0.4633157704211517,1.141089715576481,0.9567298052169512
0.029,0.019895248309122666,1.0,5.014572207531573,0.4725405723705226,1.1372286545586174,0.9586001853876779
0.03,0.019839248309122665,1.0,5.045838940957987,0.48160691860426863,1.1333697121435218,0.9603069144490053
0.031,0.019783248309122665,1.0,5.075768013446807,0.4905175024337555,1.1295127508730596,0.9618676262517413
0.032,0.019727248309122668,1.0,5.104429963843064,0.4992749138073742,1.125657656118222,0.9632976423818171
0.033,0.019671248309122667,1.0,5.131896829946354,0.5078817426735156,1.1218043132500004,0.9646103386148079
0.034,0.019615248309122667,1.0,5.158242041369165,0.5163405789805708,1.1179526076393853,0.9658174292198654
0.035,0.019559248309122666,1.0,5.1835403191825895,0.5246540126769306,1.1141024246573683,0.9669292048412873
