Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.947575425632452,0.1463925611740823,1.3857215947315913,0.6189879029676373
0.001,0.023507026086900442,1.0,3.762757428404753,0.16106496130594747,1.3851816838405742,0.6873509578832703
0.002,0.02349480386467822,1.0,3.8524127188096586,0.17548516199935085,1.3842059797292134,0.7421863591441247
0.003,0.023482581642455997,1.0,4.028163658444053,0.18965749821695432,1.3830977571539858,0.785949651287483
0.004,0.023470359420233775,1.0,4.21909311012179,0.20358623046928725,1.381972471577894,0.8208742438596017
0.005,0.023458137198011552,1.0,4.3994517315536505,0.21727554608905547,1.3808694024181614,0.8488371748949614
0.006,0.02344591497578933,1.0,4.561228549802485,0.230729558685379,1.3797988590895096,0.8713488340188309
0.007,0.02343369275356711,1.0,4.703278280432384,0.24395231761276315,1.3787607650002356,0.8895949335443624
0.008,0.023421470531344888,1.0,4.827244361268665,0.2569477832195087,1.3777513304208973,0.9044940930131337
0.009000000000000001,0.023409248309122666,1.0,4.935641484951415,0.2697198927160843,1.3767659343346526,0.9167543208301272
0.01,0.023397026086900443,1.0,5.030784112035255,0.2822724613187156,1.37580057726579,0.92692108116782
0.011,0.02338480386467822,1.0,5.114891551877625,0.2946092494642278,1.3748516395020662,0.9354156128938176
0.012,0.023372581642455998,1.0,5.1900297799480555,0.3067339824701343,1.3739158957485955,0.9425647145449783
0.013000000000000001,0.023360359420233776,1.0,5.257852324995872,0.3186503542510385,1.372990816691885,0.9486234554673761
0.014,0.023348137198011553,1.0,5.3194095349297115,0.3303618787350951,1.3720747796581165,0.9537921910272199
0.015,0.02333591497578933,1.0,5.375794005098397,0.34187206985045876,1.3711661619734714,0.9582292969768852
0.016,0.023323692753567108,1.0,5.428027200542453,0.35318439561016596,1.3702634831419118,0.9620608467717237
0.017,0.023311470531344886,1.0,5.476837453405683,0.3643023323770405,1.3693656893891963,0.9653879569786512
0.018000000000000002,0.023299248309122663,1.0,5.522690335609769,0.3752291796847509,1.3684720991995527,0.9682922230288237
0.019,0.02328702608690044,1.0,5.565996547337801,0.3859681774764351,1.3675821187420627,0.9708399226614236
0.02,0.02327480386467822,1.0,5.607176069392825,0.3965225656952313,1.366695154185808,0.9730852398754742
0.021,0.023262581642456,1.0,5.646574980379294,0.4068954732975697,1.3658107192711488,0.9750727340826719
0.022,0.023250359420233777,1.0,5.684484398548141,0.4170901984323362,1.364928407702336,0.9768393139191283
0.023,0.023238137198011554,1.0,5.721066694395276,0.42710973064388835,1.3640479870838442,0.9784156529083315
0.024,0.02322591497578933,1.0,5.756466924260637,0.4369570084394475,1.3631692512189648,0.9798274097805424
0.025,0.02321369275356711,1.0,5.790832581398064,0.4466349703262351,1.3622919939109894,0.9810961636960901
0.026000000000000002,0.023201470531344887,1.0,5.8243134274864925,0.4561465548114724,1.3614160089632095,0.982240151590575
0.027,0.023189248309122664,1.0,5.857035951228073,0.46549458689318557,1.3605411228228514,0.9832748472823397
0.028,0.02317702608690044,1.0,5.889088003102572,0.4746820347682156,1.3596672136732064,0.9842134677931746
0.029,0.02316480386467822,1.0,5.920533506505913,0.48371164821608087,1.3587941918194688,0.9850673129802778
0.03,0.023152581642455997,1.0,5.951423041692757,0.49258604810188733,1.3579219857004687,0.9858460915618467
0.031,0.023140359420233774,1.0,5.981807881627325,0.501307855290741,1.357050523755036,0.9865581879840155
0.032,0.023128137198011555,1.0,6.011739963148243,0.5098796906477475,1.3561797344220003,0.9872108697410786
0.033,0.023115914975789333,1.0,6.041271860777768,0.5183041750380131,1.3553095461401918,0.9878104583968476
0.034,0.02310369275356711,1.0,6.070444090512345,0.5265837906346331,1.3544399033496695,0.9883624623992728
