Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.367020258234887,0.13520645907536077,1.1792637138651014,0.33885316483435846
0.001,0.020490081642456,1.0,4.078825267667326,0.15007113374095712,1.1791248057175912,0.41630025542131405
0.002,0.02046091497578933,1.0,3.8196143072116135,0.1646803039975362,1.177543365569231,0.48765451442198526
0.003,0.020431748309122665,1.0,3.966332369526118,0.17903836162734746,1.1753247442495909,0.5516166051072734
0.004,0.020402581642455998,1.0,4.264099947957459,0.193149623008871,1.1728807489395212,0.6078849773000796
0.005,0.02037341497578933,1.0,4.6089255209950934,0.20701833015779186,1.1703840744078124,0.6567352999327578
0.006,0.020344248309122664,1.0,4.955239380900763,0.2206486520404626,1.1679040449826892,0.6987820139270953
0.007,0.020315081642456,1.0,5.282697488854431,0.2340446868937675,1.1654664530634897,0.7347946255342194
0.008,0.020285914975789333,1.0,5.5830244596957055,0.2472104616414063,1.163078292881455,0.7655732209508871
0.009000000000000001,0.020256748309122666,1.0,5.853842760766486,0.2601499308313731,1.1607386723546362,0.7918764636855047
0.01,0.020227581642456,1.0,6.095653402083718,0.27286699239293744,1.1584436196652825,0.8143865844839292
0.011,0.020198414975789333,1.0,6.310451892393767,0.28536546317659717,1.1561880298998668,0.833697296624437
0.012,0.020169248309122666,1.0,6.500768284127447,0.2976490864924632,1.153966812833059,0.8503150338557327
0.013000000000000001,0.020140081642456,1.0,6.669567820213105,0.30972159565574114,1.1517748944106283,0.8646662537481955
0.014,0.020110914975789332,1.0,6.819287411714435,0.32158659130863726,1.1496082639640643,0.8771076891485972
0.015,0.020081748309122665,1.0,6.952319104185963,0.3332476260622174,1.1474632694255598,0.8879363283965324
0.016,0.020052581642455998,1.0,7.071052637803855,0.34470822594761324,1.1453364959147478,0.8973990123023912
0.017,0.02002341497578933,1.0,7.177402649594663,0.3559718466239507,1.1432252624603016,0.905701092109339
0.018000000000000002,0.019994248309122664,1.0,7.272927113742856,0.3670418485788041,1.1411274273065253,0.9130135570356901
0.019,0.019965081642455997,1.0,7.359160735164584,0.3779215707845868,1.1390409670757509,0.9194790152105249
0.02,0.01993591497578933,1.0,7.437359848506126,0.38861429478474313,1.1369642490723222,0.9252167974850659
0.021,0.019906748309122667,1.0,7.508526230994766,0.39912321610176965,1.1348959825850595,0.9303270473473328
0.022,0.019877581642456,1.0,7.573548866051526,0.4094514470028208,1.1328350427138283,0.9348940517473716
0.023,0.019848414975789333,1.0,7.633389540831965,0.419602243698833,1.1307802522633288,0.9389890520240997
0.024,0.019819248309122666,1.0,7.6885617867677345,0.42957857584865977,1.1287309628722642,0.9426724392169754
0.025,0.019790081642456,1.0,7.73956053314663,0.43938339045863684,1.126686561953416,0.9459955937704976
0.026000000000000002,0.019760914975789332,1.0,7.786891973223787,0.4490196345351001,1.1246464369195652,0.9490023890717157
0.027,0.019731748309122665,1.0,7.831048299033976,0.4584902155818156,1.1226100016585212,0.9517304148868446
0.028,0.019702581642456,1.0,7.87240304711581,0.46779801593181136,1.120576810828083,0.9542120176778514
0.029,0.01967341497578933,1.0,7.911270053672314,0.47694593340596086,1.1185464917715846,0.956475128031994
0.03,0.019644248309122665,1.0,7.947849501178979,0.4859366186827422,1.1165188024464887,0.9585438861712989
0.031,0.019615081642455998,1.0,7.982344734063619,0.4947727224406336,1.1144935008102579,0.9604392671825801
0.032,0.01958591497578933,1.0,8.014961945003487,0.5034568953581131,1.1124703448203541,0.9621795534865222
0.033,0.019556748309122664,1.0,8.045909891485408,0.5119917881136591,1.1104490924342403,0.963780729294202
0.034,0.019527581642456,1.0,8.075348488333058,0.5203799072513154,1.1084295576104897,0.9652567895147017
