Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.183158608290184,0.07624121186539688,1.2866875809675622,0.11894967286587757
0.001,0.02197924830912267,1.0,1.2241618844692161,0.0921194223278485,1.2862713393490088,0.1953221815932163
0.002,0.021939248309122666,1.0,1.3869174095779282,0.10772470703450857,1.283102579193214,0.2815327550039758
0.003,0.021899248309122668,1.0,1.7487548151440597,0.12306175722550922,1.2794766665314572,0.37025763675405754
0.004,0.021859248309122666,1.0,2.1449050547407285,0.1381351835248887,1.275866842920203,0.4551928513354133
0.005,0.021819248309122668,1.0,2.538782795153532,0.1529495173702485,1.2723400082269374,0.5322663291211284
0.006,0.021779248309122666,1.0,2.9141633769848436,0.16750921088325021,1.2689069390135514,0.5996786376818009
0.007,0.021739248309122668,1.0,3.2616891172428764,0.18181864480323107,1.2655660393135395,0.6572513075114242
0.008,0.021699248309122666,1.0,3.5769746340750066,0.19588211300903452,1.262310057784422,0.7057213369493517
0.009000000000000001,0.021659248309122667,1.0,3.858944169446907,0.20970385770285607,1.259129635714513,0.7462217737412039
0.01,0.021619248309122666,1.0,4.10882624712118,0.22328801668825382,1.256014705572899,0.7799674399423787
0.011,0.021579248309122667,1.0,4.329224867614006,0.2366386837600261,1.2529554585639022,0.8080950545660719
0.012,0.021539248309122665,1.0,4.523267778488009,0.24975987292328689,1.249943102328004,0.831597920850029
0.013000000000000001,0.021499248309122667,1.0,4.694206379551255,0.26265551995205355,1.2469699717456022,0.851311628892741
0.014,0.021459248309122665,1.0,4.845317948596689,0.2753295141249593,1.2440293048945434,0.8679240051198999
0.015,0.021419248309122667,1.0,4.979367371362224,0.28778565423698815,1.2411157361191154,0.8819947379911413
0.016,0.021379248309122665,1.0,5.098970316931575,0.3000276920736914,1.2382245723015688,0.8939763557057424
0.017,0.021339248309122667,1.0,5.206219701038207,0.31205928420635626,1.2353521746470053,0.9042341523897146
0.018000000000000002,0.021299248309122668,1.0,5.303219158340695,0.3238841064657307,1.2324951233855006,0.9130629980248631
0.019,0.021259248309122666,1.0,5.391331989293739,0.3355056751398477,1.229651172243581,0.9207016423335441
0.02,0.021219248309122668,1.0,5.471800049205702,0.3469274584469391,1.2268183494055,0.9273438717600467
0.021,0.021179248309122666,1.0,5.545861608480602,0.3581528952424216,1.2239947742264567,0.9331475855845738
0.022,0.021139248309122668,1.0,5.614523597763836,0.3691854206024635,1.2211789398790245,0.9382421102105947
0.023,0.021099248309122666,1.0,5.678454023118876,0.3800283309921357,1.2183698326080934,0.9427338420376966
0.024,0.021059248309122668,1.0,5.738210279110515,0.39068483877665056,1.2155666151727547,0.9467107011298111
0.025,0.021019248309122666,1.0,5.7943691447816486,0.40115815632122076,1.2127684503320988,0.9502456941189089
0.026000000000000002,0.020979248309122667,1.0,5.847416729648721,0.4114513969076643,1.2099746393857806,0.9533997300068862
0.027,0.020939248309122666,1.0,5.8977863722910175,0.42156781427094514,1.207184568083395,0.956223936334256
0.028,0.020899248309122667,1.0,5.94572160816194,0.43151037177316814,1.204397877894305,0.9587613297920153
0.029,0.020859248309122665,1.0,5.991448588281916,0.44128199487403874,1.2016142405727923,0.961048305427507
0.03,0.020819248309122667,1.0,6.035198967035348,0.45088560903326236,1.1988333278731385,0.9631157957396485
0.031,0.020779248309122665,1.0,6.077209412292772,0.4603241397105443,1.196054811549625,0.9649902012162477
0.032,0.020739248309122667,1.0,6.117653338707951,0.46960035933781913,1.1932784486743888,0.9666941243498556
0.033,0.02069924830912267,1.0,6.156688868935685,0.47871727236865497,1.1905040196722314,0.9682470644367462
0.034,0.020659248309122667,1.0,6.194407890004274,0.48767752769330247,1.1877313913223206,0.9696658000760686
0.035,0.020619248309122665,1.0,6.230896971576606,0.4964837417787685,1.1849604393092834,0.9709648728023225
0.036000000000000004,0.020579248309122666,1.0,6.266244311176209,0.50513853109206,1.1821910393177462,0.9721569337205118
0.037,0.020539248309122668,1.0,6.30053963051451,0.5136445121001837,1.1794230670323362,0.9732530259356039
0.038,0.020499248309122666,1.0,6.333872066198801,0.5220042802205578,1.1766564006267444,0.9742628168855159
0.039,0.020459248309122668,1.0,6.36629816458269,0.5302203090541349,1.1738909600851417,0.9751947853455195
0.04,0.020419248309122666,1.0,6.397875596865942,0.538295259383647,1.171126665121685,0.9760564286376946
0.041,0.020379248309122668,1.0,6.428639139694384,0.5462314493243556,1.1683634645948195,0.9768543277556431
0.042,0.020339248309122666,1.0,6.4586241606730415,0.5540311969915226,1.165601307362991,0.9775943157162932
0.043000000000000003,0.020299248309122667,1.0,6.487866590126792,0.5616968205004094,1.162840142284645,0.9782815761337547
0.044,0.020259248309122665,1.0,6.516402894209327,0.5692306379662775,1.1600799182182275,0.9789207271779842
0.045,0.020219248309122667,1.0,6.54427004936741,0.5766349675043887,1.1573205840221839,0.9795158933103039
0.046,0.020179248309122665,1.0,6.571491727328221,0.5839119467461119,1.1545621052910398,0.9800707488770246
0.047,0.020139248309122667,1.0,6.59809438148145,0.5910639912954565,1.1518044446762892,0.9805886199727811
0.048,0.020099248309122665,1.0,6.6240938586263445,0.5980931524974084,1.1490475780801928,0.9810724618948392
0.049,0.020059248309122667,1.0,6.6495059693015905,0.6050014741626781,1.1462914817580556,0.9815249381618918
0.05,0.02001924830912267,1.0,6.6743467685006515,0.6117910001019766,1.1435361319651833,0.9819484548384816
0.051000000000000004,0.019979248309122666,1.0,6.6986325463688985,0.6184637741260143,1.1407815049568808,0.9823451896861813
0.052000000000000005,0.019939248309122665,1.0,6.722379819191831,0.6250218400455019,1.1380275769884534,0.98271711758101
0.053,0.019899248309122666,1.0,6.745602247468145,0.6314671363255082,1.135274327996301,0.98306602411033
0.054,0.019859248309122668,1.0,6.768311320324274,0.6378017281761265,1.1325217407385102,0.9833935452426449
0.055,0.019819248309122666,1.0,6.790516304530814,0.644027510864382,1.1297698008243513,0.9837011591640532
0.056,0.019779248309122668,1.0,6.812224971506151,0.6501462833099028,1.127018495818069,0.9839902087989814
0.057,0.019739248309122666,1.0,6.833445222517408,0.6561598444323167,1.1242678132839083,0.9842619229850129
0.058,0.019699248309122667,1.0,6.854185084643498,0.6620699931512516,1.1215177407861148,0.9845174279210959
0.059000000000000004,0.019659248309122666,1.0,6.874452706814111,0.6678785283863354,1.118768265888933,0.984757757314308
0.06,0.019619248309122667,1.0,6.894255821937724,0.6735872079167126,1.1160193767892947,0.9849838585407119
0.061,0.019579248309122665,1.0,6.913600202202154,0.6791977672571072,1.113271064135519,0.9851966023922938
0.062,0.019539248309122667,1.0,6.9324917583759005,0.6847119830991621,1.1105233185259982,0.985396794446515
0.063,0.019499248309122665,1.0,6.950934654172584,0.6901314388144737,1.1077761327312776,0.9855851658042784
0.064,0.019459248309122667,1.0,6.96893313483344,0.6954577177746384,1.1050294995219032,0.9857623923833837
0.065,0.019419248309122665,1.0,6.986491525048733,0.7006924033512527,1.1022834116684204,0.985929099880965
0.066,0.019379248309122667,1.0,7.00361422690859,0.705837078915913,1.0995378619413745,0.9860858682314728
0.067,0.01933924830912267,1.0,7.020305717878624,0.7108933278402156,1.0967928431113114,0.986233235617853
0.068,0.019299248309122666,1.0,7.036569267522638,0.7158626183155942,1.0940483494514333,0.9863716952534102
0.069,0.019259248309122665,1.0,7.052408647699734,0.7207465864547138,1.0913043747234241,0.9865017158185492
0.07,0.019219248309122666,1.0,7.067826383859542,0.7255466452943475,1.088560914224733,0.9866237209400648
0.07100000000000001,0.019179248309122668,1.0,7.08282492478145,0.7302641884852029,1.0858179634111378,0.9867381044528104
