Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,6.411902983535279,0.15840999522611912,1.1097877168800516,0.38504121212019954
0.001,0.01948924830912267,1.0,4.931635161719969,0.17287583132804615,1.1096814523131662,0.4524055222121287
0.002,0.019459248309122667,1.0,4.493077858426652,0.1870930185334122,1.1082660625481398,0.51360560248709
0.003,0.019429248309122668,1.0,4.512825218040478,0.20106583084157056,1.1061930551864647,0.5682967982264306
0.004,0.01939924830912267,1.0,4.7227945086684,0.21479846865761748,1.1038450067283272,0.6166488279943582
0.005,0.019369248309122667,1.0,5.005284619022329,0.2282950603529324,1.1014024334147006,0.6590650612896464
0.006,0.01933924830912267,1.0,5.306292683830092,0.24155966330940834,1.0989459253083853,0.696078732761969
0.007,0.01930924830912267,1.0,5.600481770982579,0.25459626466785223,1.0965099202581685,0.7282782153466588
0.008,0.019279248309122667,1.0,5.876164277178672,0.2674087841552484,1.0941078132918247,0.7562529129203178
0.009000000000000001,0.01924924830912267,1.0,6.128728369962435,0.28000107352147807,1.0917430355357927,0.7805587375962783
0.01,0.019219248309122666,1.0,6.357163784378874,0.2923769169463587,1.089414543979936,0.8017002218128099
0.011,0.019189248309122667,1.0,6.562202569870205,0.3045400318345297,1.0871195067021215,0.8201237439479039
0.012,0.01915924830912267,1.0,6.745523954305334,0.3164940918479888,1.0848543531522088,0.8362174402575914
0.013000000000000001,0.019129248309122666,1.0,6.909076120365298,0.3282426642603766,1.0826155651846814,0.8503150414686567
0.014,0.019099248309122668,1.0,7.0547686066344175,0.3397892145476746,1.0803999739004797,0.8627014563845908
0.015,0.01906924830912267,1.0,7.185250035193458,0.35113740971704904,1.0782037891985874,0.8736186447898313
0.016,0.019039248309122667,1.0,7.302006273669929,0.3622905867166457,1.0760247735215804,0.8832720768625383
0.017,0.019009248309122668,1.0,7.406416599551439,0.3732520198558786,1.0738609395496899,0.8918358101258693
0.018000000000000002,0.01897924830912267,1.0,7.499948524577294,0.3840249834441615,1.0717102999631463,0.8994572999223888
0.019,0.018949248309122667,1.0,7.584143227784305,0.3946127517909085,1.0695708674421804,0.9062616137782464
0.02,0.018919248309122668,1.0,7.6603691812935795,0.4050185401643332,1.0674409175125827,0.9123550749860638
0.021,0.01888924830912267,1.0,7.7295149991187815,0.4152455180944787,1.0653193145465842,0.9178283923593865
0.022,0.018859248309122667,1.0,7.792295473789688,0.42529670815871157,1.0632051501128381,0.922758985510033
0.023,0.018829248309122668,1.0,7.849402472766042,0.43517510320346375,1.0610975661950912,0.9272131248570276
0.024,0.01879924830912267,1.0,7.901532192947004,0.444883679504667,1.0589957205672913,0.9312476954095693
0.025,0.018769248309122667,1.0,7.949269379584634,0.4544253558357231,1.0568989112988836,0.9349116840713113
0.026000000000000002,0.01873924830912267,1.0,7.993150705067174,0.46380312185313133,1.0548065025326638,0.9382474355138947
0.027,0.01870924830912267,1.0,8.033497170196105,0.4730197017505618,1.052718105738497,0.9412915777882539
0.028,0.018679248309122667,1.0,8.070635999385068,0.48207781972168434,1.0506333323862476,0.9440759302533002
0.029,0.01864924830912267,1.0,8.1048998743491,0.4909801999601689,1.0485517939457807,0.94662821453759
0.03,0.018619248309122666,1.0,8.13661760423631,0.4997295429412095,1.0464731113116055,0.9489726454770644
0.031,0.018589248309122668,1.0,8.166030588415364,0.5083284600908496,1.04439700499618,0.9511304333176298
0.032,0.01855924830912267,1.0,8.193375637139706,0.5167797054896418,1.0423232037146872,0.9531202551328906
0.033,0.018529248309122667,1.0,8.218792098447018,0.5250857129906705,1.0402515447209537,0.9549584976973811
0.034,0.018499248309122668,1.0,8.242420997381306,0.5332489164470201,1.038181865268805,0.9566596383821647
0.035,0.01846924830912267,1.0,8.264404862710741,0.5412717497117752,1.0361140026120672,0.9582364997025102
0.036000000000000004,0.018439248309122667,1.0,8.284887567331591,0.5491566466380199,1.034047794004566,0.9597004662037815
0.037,0.018409248309122668,1.0,8.304004607404124,0.556905985056095,1.031983087036983,0.9610616593884462
0.038,0.01837924830912267,1.0,8.321854271320841,0.5645221330051975,1.0299197705304268,0.9623291132144551
0.039,0.018349248309122667,1.0,8.33852782784346,0.5720074893364854,1.0278577416859425,0.9635109123329889
0.04,0.018319248309122668,1.0,8.35408715518392,0.5793642068630501,1.0257969300413787,0.9646142590882701
0.041,0.01828924830912267,1.0,8.368594614267593,0.5865944383979829,1.0237372651345842,0.9656456231791557
0.042,0.018259248309122667,1.0,8.382113005706772,0.5937003367543751,1.0216786765034078,0.9666108279857534
0.043000000000000003,0.01822924830912267,1.0,8.394705529340321,0.6006840547453178,1.0196210936856982,0.9675151254887601
0.044,0.01819924830912267,1.0,8.406435334143909,0.6075477393081604,1.0175644466615745,0.9683632605504471
0.045,0.018169248309122667,1.0,8.417344612003863,0.6142933880863491,1.0155086882314217,0.9691595084960156
0.046,0.01813924830912267,1.0,8.42748041149317,0.6209232183133438,1.0134537662492538,0.9699077802573066
0.047,0.018109248309122666,1.0,8.436872394922041,0.627439129009296,1.0113996474369478,0.9706115847463215
0.048,0.018079248309122668,1.0,8.445550396596593,0.633843019194357,1.0093462985163808,0.9712741168833557
0.049,0.01804924830912267,1.0,8.45354440929515,0.6401367878886784,1.00729368620943,0.9718982904740695
0.05,0.018019248309122667,1.0,8.460884571318559,0.6463223341124117,1.0052417772379723,0.972486767204312
0.051000000000000004,0.017989248309122668,1.0,8.467601154112732,0.652401556885708,1.0031905383238848,0.9730419822606649
0.052000000000000005,0.01795924830912267,1.0,8.473720769088624,0.6583762367495465,1.0011399402302241,0.9735661526489408
0.053,0.017929248309122667,1.0,8.479256726823015,0.6642483173249336,0.9990899680424322,0.9740613346738576
0.054,0.017899248309122668,1.0,8.484213610321062,0.6700195149605113,0.9970406162527627,0.9745293920506705
0.055,0.01786924830912267,1.0,8.48859556215918,0.6756915048028818,0.9949918798942557,0.9749720357920036
0.056,0.017839248309122667,1.0,8.492406788737654,0.6812659619986474,0.9929437539999506,0.9753908432812053
0.057,0.017809248309122668,1.0,8.495651558707218,0.6867445616944109,0.9908962336028873,0.9757872706401673
0.058,0.01777924830912267,1.0,8.498334201408385,0.6921289790367744,0.9888493137361052,0.9761626638037559
