Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.217184818102479,0.16012765443727942,1.176962847850381,0.46477066065765205
0.001,0.02047480386467822,1.0,5.013189383358063,0.17456396622010112,1.1767187256140506,0.5331118198369376
0.002,0.020430359420233777,1.0,4.219009695233117,0.18875213657562123,1.1748415051890368,0.592315735495929
0.003,0.020385914975789333,1.0,4.0256374231363425,0.20269643073867305,1.1721095845556229,0.6431338921696471
0.004,0.02034147053134489,1.0,4.077655610702848,0.21640104071009417,1.1690009556448693,0.6865924159521201
0.005,0.020297026086900444,1.0,4.227316126631836,0.2298700862634607,1.1657442336198018,0.7236842467282428
0.006,0.020252581642456,1.0,4.4101008660720495,0.2431076162978363,1.162442359055498,0.7553252869543277
0.007,0.020208137198011553,1.0,4.596985577862609,0.2561176106752172,1.159140148652907,0.7823376885954498
0.008,0.02016369275356711,1.0,4.775238635053059,0.2689039806302982,1.155855735794977,0.8054417018662393
0.009000000000000001,0.020119248309122664,1.0,4.939855003591898,0.2814705666534301,1.1525951356699125,0.8252562092159319
0.01,0.02007480386467822,1.0,5.089274809719328,0.2938211550805888,1.149359316687681,0.8423057416304985
0.011,0.020030359420233776,1.0,5.223951799537562,0.30595944589101987,1.1461465759266867,0.8570301518932927
0.012,0.019985914975789332,1.0,5.344939089480534,0.3178890950953992,1.1429546080406323,0.8697964614618962
0.013000000000000001,0.019941470531344888,1.0,5.4536565899339395,0.32961370720911976,1.139780819020713,0.8809097642025153
0.014,0.019897026086900443,1.0,5.551429838211145,0.3411367705297642,1.136622917005405,0.8906234553157235
0.015,0.019852581642456,1.0,5.639575494309975,0.3524617168131956,1.1334787587434432,0.8991480203584868
0.016,0.019808137198011555,1.0,5.719533732413513,0.3635920609109984,1.1303461494541756,0.9066585743934397
0.017,0.01976369275356711,1.0,5.79227881677558,0.37453114271332116,1.1272235882075214,0.9133012040986397
0.018000000000000002,0.019719248309122667,1.0,5.858554390213938,0.3852821713870021,1.1241099303539193,0.9191980571409942
0.019,0.019674803864678223,1.0,5.9191377091073845,0.3958483560988796,1.1210040312438074,0.9244515664462203
0.02,0.019630359420233775,1.0,5.974834716746685,0.406232906015792,1.1179047462276241,0.9291479271864284
0.021,0.01958591497578933,1.0,6.026292809692304,0.41643892005841904,1.1148111625448585,0.9333599416683686
0.022,0.019541470531344887,1.0,6.074035047227828,0.4264696090851594,1.111722547035198,0.937149416729763
0.023,0.019497026086900442,1.0,6.11839427636137,0.436327909065347,1.1086384225919967,0.940568876579931
0.024,0.019452581642455998,1.0,6.159685504842825,0.44601672251989893,1.105558345587895,0.9436631708214809
0.025,0.019408137198011554,1.0,6.198231228024601,0.4555389519697325,1.1024818723955327,0.9464707397588259
0.026000000000000002,0.01936369275356711,1.0,6.234360552065295,0.4648974999357649,1.0994085593875498,0.9490246473254951
0.027,0.019319248309122666,1.0,6.268311321415019,0.4740951148247221,1.0963380835863274,0.9513534082561355
0.028,0.01927480386467822,1.0,6.300312691641983,0.4831347739496886,1.0932701379481589,0.95348179240697
0.029,0.019230359420233777,1.0,6.330495657968404,0.49201909429559304,1.0902045412470391,0.9554312429844354
0.03,0.019185914975789333,1.0,6.358987808370163,0.5007506749687636,1.0871411192980494,0.9572204545642726
0.031,0.01914147053134489,1.0,6.385918771227198,0.5093321150755284,1.0840796979162701,0.9588657790330087
0.032,0.01909702608690044,1.0,6.411420027456155,0.5177660137222158,1.081020102916782,0.9603815618842112
