Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.1633975611574825,0.07748119239637584,1.3889321240372308,0.17992566430284615
0.001,0.023472105451979808,1.0,1.284009229723435,0.09333808920855927,1.3878212332076758,0.28168686573235935
0.002,0.02342496259483695,1.0,1.4304190515344295,0.10892242661199981,1.3842180329896236,0.38635938798439
0.003,0.023377819737694094,1.0,1.6764573978417687,0.1242388895694643,1.380391343258643,0.484750640743486
0.004,0.023330676880551234,1.0,1.9284803866917293,0.13929208246055386,1.3765949109062996,0.5712040012934111
0.005,0.023283534023408377,1.0,2.16763072015061,0.15408653078888399,1.3728627283563875,0.6439250615069558
0.006,0.02323639116626552,1.0,2.3870399844802344,0.16862668067379075,1.3691981965915057,0.7035551183044662
0.007,0.023189248309122664,1.0,2.5845489666028727,0.18291690656545762,1.365596312725835,0.7518220170934531
0.008,0.023142105451979807,1.0,2.76068459239551,0.196961492722235,1.36204900055412,0.7907098928669237
0.009000000000000001,0.02309496259483695,1.0,2.9174339168426537,0.2107646901092307,1.3585474731893545,0.8220613397557582
0.01,0.023047819737694094,1.0,3.0569863858256507,0.22433061625852851,1.3550841778487,0.8474358874960621
0.011,0.023000676880551237,1.0,3.1819009167008065,0.23766334322853003,1.3516520534439134,0.868092720642239
0.012,0.022953534023408377,1.0,3.294744488912916,0.25076693172408526,1.34824487681223,0.8850246015121879
0.013000000000000001,0.02290639116626552,1.0,3.3972442252219546,0.2636452872502913,1.3448584588849892,0.8990057017583174
0.014,0.022859248309122664,1.0,3.4910259051772345,0.2763022565210338,1.3414891582645871,0.910636924822425
0.015,0.022812105451979807,1.0,3.577745503547799,0.2887416558267936,1.3381335648701824,0.9203848727100608
0.016,0.02276496259483695,1.0,3.658624945896398,0.30096727782473964,1.3347891952094961,0.9286132682088856
0.017,0.022717819737694094,1.0,3.734448511837127,0.3129827553561352,1.331454416169921,0.9356069383724083
0.018000000000000002,0.022670676880551237,1.0,3.8059607673472864,0.32479167750801313,1.3281277495281,0.9415901629327708
0.019,0.02262353402340838,1.0,3.8738907903228346,0.33639759087705223,1.3248078151218965,0.9467406779395239
0.02,0.02257639116626552,1.0,3.9388040884956355,0.34780406661365565,1.3214935500702443,0.9512003550203072
0.021,0.022529248309122663,1.0,4.001048482757729,0.35901450295615367,1.3181842737616767,0.9550831392924479
0.022,0.022482105451979807,1.0,4.060917297674991,0.37003221569328754,1.314879417349857,0.9584811520615012
0.023,0.02243496259483695,1.0,4.118718067136199,0.38086052061379877,1.3115784119884484,0.9614693681782306
0.024,0.022387819737694093,1.0,4.174727916751046,0.3915026525141283,1.308280754914595,0.9641091809569451
0.025,0.022340676880551236,1.0,4.229155234836302,0.4019619436903159,1.3049860637077813,0.9664512257302716
0.026000000000000002,0.02229353402340838,1.0,4.2821305409598995,0.41224150313020225,1.3016940850632772,0.9685374340392476
0.027,0.022246391166265523,1.0,4.333761978358152,0.4223443442138298,1.2984046071797897,0.9704027465851088
0.028,0.022199248309122663,1.0,4.384162103804053,0.43227348032124135,1.2951174182560254,0.9720764509770643
0.029,0.022152105451979806,1.0,4.433447625557012,0.44203192483247933,1.2918323064906914,0.9735832222710715
0.03,0.02210496259483695,1.0,4.481715716363154,0.45162258424862467,1.288549094539786,0.9749439365058621
0.031,0.022057819737694093,1.0,4.529034945223699,0.46104849285549937,1.285267651553936,0.9761763783402366
0.032,0.022010676880551236,1.0,4.575453035816547,0.4703124399071996,1.2819878804697056,0.977295708501033
0.033,0.02196353402340838,1.0,4.621011129508101,0.4794171309636994,1.2787096963661748,0.978314928189902
0.034,0.021916391166265523,1.0,4.6657519322021335,0.4883652715849725,1.2754330143224235,0.979245242359461
0.035,0.021869248309122666,1.0,4.709719646577047,0.49715956733099287,1.2721577494175316,0.9800963452939946
0.036000000000000004,0.021822105451979806,1.0,4.752956756959792,0.5058026684461531,1.2688838212270783,0.9808766491747549
0.037,0.02177496259483695,1.0,4.79549144839667,0.5142972136244943,1.265611171510254,0.9815934859352204
0.038,0.021727819737694092,1.0,4.8373493668852365,0.5226458750884165,1.262339747018067,0.9822532712905606
0.039,0.021680676880551236,1.0,4.878546817376358,0.5308510573804832,1.2590695089152255,0.982861607635239
0.04,0.02163353402340838,1.0,4.91910079447485,0.5389151650432576,1.255800418366437,0.983423427127584
0.041,0.021586391166265522,1.0,4.959028959025198,0.5468406026193035,1.2525324365364094,0.9839430847315669
0.042,0.021539248309122665,1.0,4.9983496154782925,0.554629774651184,1.2492655245898503,0.9844244367065367
0.043000000000000003,0.021492105451979805,1.0,5.037080702119804,0.56228504625869,1.2459996450608533,0.9848709038078179
0.044,0.02144496259483695,1.0,5.075233321717328,0.5698087173019948,1.2427347707316472,0.9852855268628447
0.045,0.021397819737694092,1.0,5.112819093342489,0.5772031976511134,1.2394708743019929,0.9856710288203007
0.046,0.021350676880551235,1.0,5.14984516572361,0.5844706094818218,1.2362079352076363,0.9860298245238456
0.047,0.02130353402340838,1.0,5.186319047783338,0.591613074969896,1.2329459328843233,0.9863640804082134
0.048,0.02125639116626552,1.0,5.222248598577596,0.5986327162911123,1.2296848467677994,0.9866757443846549
0.049,0.021209248309122665,1.0,5.257642017451968,0.6055316556212462,1.2264246562938108,0.986966571656104
0.05,0.021162105451979808,1.0,5.29250783441778,0.6123120151360743,1.2231653408981027,0.9872381470786307
0.051000000000000004,0.02111496259483695,1.0,5.326851418927185,0.6189757671877486,1.2199068847095926,0.9874918952701895
0.052000000000000005,0.02106781973769409,1.0,5.36067898272765,0.625525099985921,1.2166492710854304,0.9877291212716292
0.053,0.021020676880551235,1.0,5.393994256172019,0.6319619096380347,1.2133924870656456,0.9879509928807857
0.054,0.020973534023408378,1.0,5.426800863119068,0.6382880661620082,1.2101365201362826,0.9881585714469449
