Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,0.3076390400105049,0.021823439527097716,1.2242945772583433,0.006783119646886601
0.001,0.021012189485593254,1.0,0.2148544069557245,0.03863702062793249,1.224380617347785,0.015996396977285554
0.002,0.02100513066206384,1.0,0.24943260948241108,0.0551615981387704,1.2236762429904975,0.03847778331616914
0.003,0.02099807183853443,1.0,0.4044632260395696,0.07140213972268994,1.222345732701161,0.07789898618584477
0.004,0.020991013015005017,1.0,0.7886337435404156,0.08736352754303955,1.2202963746720292,0.1343571453070849
0.005,0.020983954191475605,1.0,1.4087625448324506,0.10305055987900544,1.2179559156978632,0.20458107537792072
0.006,0.020976895367946197,1.0,2.11805416515089,0.11846795258570997,1.215804740018759,0.2833151837912547
0.007,0.020969836544416785,1.0,2.8444716144489064,0.1336203404837349,1.2138852573733043,0.36463573465908594
0.008,0.020962777720887373,1.0,3.570785016169091,0.1485122783556361,1.212140652107437,0.44342981284617494
0.009000000000000001,0.02095571889735796,1.0,4.282135855394336,0.1631482425652959,1.2105417386116968,0.5162273340316115
0.01,0.02094866007382855,1.0,4.962298854622394,0.1775326356744813,1.2090759159305564,0.5812297394994511
0.011,0.020941601250299136,1.0,5.59813697395798,0.19166975759221969,1.2077337425884145,0.6379261946273885
0.012,0.020934542426769724,1.0,6.181158961929112,0.20556391396979914,1.2065051882459277,0.6866267833858944
0.013000000000000001,0.020927483603240312,1.0,6.70761732776567,0.21921925919789248,1.2053789367516963,0.7280735129587982
0.014,0.0209204247797109,1.0,7.177245070277653,0.23263985706910784,1.2043434128368142,0.7631761521116995
0.015,0.020913365956181488,1.0,7.592189751274947,0.2458297413596679,1.2033873835722246,0.7928553827149558
0.016,0.020906307132652076,1.0,7.957080644510869,0.25879293728052494,1.2024992843950104,0.8179614126079768
0.017,0.020899248309122667,1.0,8.276773603275945,0.2715333690186687,1.2016692264308724,0.8392418871002566
0.018000000000000002,0.020892189485593255,1.0,8.555186396696348,0.28405478441550897,1.200889700974353,0.8573351674745765
0.019,0.020885130662063843,1.0,8.797137968489515,0.29636093131245533,1.200153199319995,0.8727756512963222
0.02,0.02087807183853443,1.0,9.008100326723104,0.30845555316514267,1.1994522818443023,0.8860061096968583
0.021,0.02087101301500502,1.0,9.19240279152114,0.3203423046972248,1.1987812606954897,0.8973919625735103
0.022,0.020863954191475607,1.0,9.353348917001307,0.33202473438195856,1.1981358791262524,0.9072339171892766
0.023,0.020856895367946195,1.0,9.494251627906127,0.3435063466184876,1.19751213216149,0.9157790173599496
0.024,0.020849836544416783,1.0,9.618202607939722,0.3547906349600418,1.1969064378790064,0.9232305638683358
0.025,0.02084277772088737,1.0,9.72734828977261,0.3658809471740876,1.1963163069905995,0.929756360974175
0.026000000000000002,0.02083571889735796,1.0,9.823854631975154,0.37678061888074227,1.1957393281239306,0.9354951363158579
0.027,0.02082866007382855,1.0,9.909619704257812,0.3874929253000378,1.1951734319627207,0.9405620205343688
0.028,0.020821601250299138,1.0,9.986292982566228,0.39802115280664324,1.1946168509662347,0.9450529436018356
0.029,0.020814542426769726,1.0,10.054931501492701,0.4083683993880803,1.1940684409415738,0.9490481420415944
0.03,0.020807483603240313,1.0,10.116619626837645,0.41853776303187074,1.1935270576958394,0.9526149449741096
0.031,0.0208004247797109,1.0,10.17238621185594,0.42853229501073825,1.1929916334607025,0.9558100774262916
0.032,0.02079336595618149,1.0,10.223125675109756,0.43835508278459717,1.192461249015754,0.9586815599612979
0.033,0.020786307132652077,1.0,10.269453930931713,0.44800907571470555,1.1919352689496663,0.9612701796306987
0.034,0.020779248309122665,1.0,10.311842855126887,0.4574971076694196,1.1914132063337504,0.9636107023676979
0.035,0.020772189485593253,1.0,10.35077104784289,0.4668220125170952,1.190894574239317,0.9657328810813751
0.036000000000000004,0.02076513066206384,1.0,10.38672290933855,0.4759866241260886,1.190378885737677,0.96766227191197
0.037,0.02075807183853443,1.0,10.420067408821772,0.4849936418485992,1.1898657699626274,0.9694208932195488
0.038,0.02075101301500502,1.0,10.451171533019542,0.4938459670487473,1.189354861416545,0.9710278306198796
0.039,0.020743954191475608,1.0,10.480237295951008,0.5025461688988841,1.1888459561216196,0.9724996076508968
0.04,0.020736895367946196,1.0,10.507457734414723,0.5110967957566064,1.188338860485947,0.9738506125998363
0.041,0.020729836544416784,1.0,10.533027476711435,0.5195003959795106,1.187833380917624,0.975093415533525
0.042,0.020722777720887372,1.0,10.5571425713341,0.5277595179251934,1.1873293238247467,0.9762390309797412
0.043000000000000003,0.02071571889735796,1.0,10.579981637614297,0.5358766353697769,1.1868265134981644,0.9772971302341984
0.044,0.020708660073828548,1.0,10.60168158508548,0.5438542708812313,1.1863248150919325,0.97827624696598
0.045,0.020701601250299136,1.0,10.622356112473081,0.5516948886675123,1.1858241166656438,0.9791839168986298
0.046,0.020694542426769724,1.0,10.64208380571736,0.5594007506925055,1.1853243403586602,0.980026797034875
0.047,0.02068748360324031,1.0,10.66094369312017,0.5669741189200965,1.184825408310344,0.9808108023717119
0.048,0.0206804247797109,1.0,10.679015209817676,0.5744172553141713,1.1843272426600575,0.9815412012589917
0.049,0.02067336595618149,1.0,10.696378165387971,0.5817324218386153,1.183829765547163,0.9822226970166109
0.05,0.02066630713265208,1.0,10.713107716576472,0.5889218316946937,1.1833329038614764,0.9828594938761048
0.051000000000000004,0.020659248309122667,1.0,10.729257923114325,0.5959876773260135,1.182836604818454,0.9834553617931344
0.052000000000000005,0.020652189485593254,1.0,10.744879272884718,0.6029321762875042,1.1823408192319267,0.9840136911783125
0.053,0.020645130662063842,1.0,10.760006750649662,0.6097573282460768,1.1818455128031258,0.9845375186261757
0.054,0.02063807183853443,1.0,10.774675480238738,0.6164651328686426,1.181350651233283,0.98502958512805
0.055,0.020631013015005018,1.0,10.788920716362188,0.6230575898221127,1.1808562002236302,0.985492369515047
0.056,0.020623954191475606,1.0,10.802777837032277,0.6295366987733984,1.1803621254753989,0.9859281176337807
0.057,0.020616895367946194,1.0,10.816281149043988,0.6359044334993275,1.179868393813153,0.986338866168277
0.058,0.020609836544416782,1.0,10.829455786021848,0.6421626994334573,1.1793749808345289,0.9867264629845599
0.059000000000000004,0.020602777720887373,1.0,10.84232731805034,0.6483134977610828,1.1788818617998174,0.9870925972788838
0.06,0.02059571889735796,1.0,10.854912986177292,0.6543585962680563,1.1783890199060283,0.9874387961474776
0.061,0.02058866007382855,1.0,10.867230085127153,0.6602997627402301,1.1778964383501722,0.9877664554841102
0.062,0.020581601250299137,1.0,10.879295960969113,0.6661387649634564,1.177404100329259,0.9880768531761689
0.063,0.020574542426769725,1.0,10.891128008929813,0.6718773707235876,1.1769119890402988,0.9883711607980296
0.064,0.020567483603240313,1.0,10.902743521633193,0.6775173413247295,1.176420087821361,0.9886504536553417
0.065,0.0205604247797109,1.0,10.914155139598012,0.6830603274780559,1.1759283844335715,0.9889157149290448
0.066,0.02055336595618149,1.0,10.925376921368617,0.688508137970662,1.1754368653349616,0.989167857840248
0.067,0.020546307132652077,1.0,10.936418099148018,0.693862335596232,1.1749455215567912,0.9894077124792446
0.068,0.020539248309122664,1.0,10.947287929326201,0.6991244831484504,1.1744543441303197,0.9896360454352527
0.069,0.020532189485593252,1.0,10.9579956916858,0.7042961434210017,1.1739633240868068,0.9898535655263994
0.07,0.020525130662063844,1.0,10.968550688655352,0.7093788792075699,1.1734724524575126,0.9900609289429231
0.07100000000000001,0.02051807183853443,1.0,10.978962244598318,0.7143742533018398,1.1729817202736963,0.9902587438706066
0.07200000000000001,0.02051101301500502,1.0,10.989236855108699,0.7192836479930912,1.172491121241242,0.9904475671658234
0.073,0.020503954191475608,1.0,10.99938378543847,0.7241088026401068,1.17200064648247,0.990627930900092
0.074,0.020496895367946195,1.0,11.009408222824696,0.7288510944987023,1.171510290961943,0.9908003153343398
0.075,0.020489836544416783,1.0,11.019315154368774,0.7335118826657829,1.1710200498430783,0.9909651670917561
0.076,0.02048277772088737,1.0,11.029109578542,0.7380925262382543,1.1705299182892914,0.9911229026125102
0.077,0.02047571889735796,1.0,11.038796504902976,0.7425943843130217,1.1700398914639996,0.9912739105841919
0.078,0.020468660073828547,1.0,11.048380953832398,0.7470188159869909,1.1695499645306189,0.9914185541499347
0.079,0.020461601250299135,1.0,11.05786795627667,0.7513671803570674,1.1690601326525656,0.991557172916977
0.08,0.020454542426769723,1.0,11.067262216997634,0.755640789800213,1.168570391307935,0.9916900831666267
0.081,0.020447483603240314,1.0,11.076567242105975,0.7598409210125452,1.1680807371041602,0.991817580095881
0.082,0.020440424779710902,1.0,11.085787070615634,0.7639689740241707,1.1675911661575786,0.9919399447134043
0.083,0.02043336595618149,1.0,11.09492443558571,0.7680261174835448,1.1671016758117472,0.9920574332148827
0.084,0.020426307132652078,1.0,11.103982075789958,0.7720135200391226,1.166612263410223,0.9921702864045632
0.085,0.020419248309122666,1.0,11.112962735608994,0.7759323503393595,1.1661229262965631,0.9922787308105246
0.08600000000000001,0.020412189485593254,1.0,11.121869164923904,0.7797837770327107,1.1656336618143246,0.9923829797082514
0.08700000000000001,0.020405130662063842,1.0,11.130704119016245,0.7835689687676315,1.1651444673070643,0.9924832340609666
0.088,0.02039807183853443,1.0,11.139470358468934,0.787289094192577,1.1646553401183395,0.9925796833843182
0.089,0.020391013015005018,1.0,11.148170252201743,0.7909452357645969,1.1641662779614872,0.9926725040173675
0.09,0.020383954191475605,1.0,11.156806020408252,0.7945385780806838,1.1636772786925575,0.9927618655089921
0.091,0.020376895367946193,1.0,11.165379635496587,0.798070236308589,1.163188340402197,0.9928479261552169
0.092,0.020369836544416785,1.0,11.173892695494384,0.8015412153356065,1.1626994615329538,0.9929308326414311
0.093,0.020362777720887373,1.0,11.182346801536395,0.8049525200490306,1.1622106405273764,0.9930107238798052
0.094,0.02035571889735796,1.0,11.190743557817816,0.8083051553361554,1.1617218758280132,0.9930877315157008
0.095,0.02034866007382855,1.0,11.19908457154835,0.8116001260842753,1.1612331658774127,0.9931619803968128
0.096,0.020341601250299136,1.0,11.207371452907013,0.8148384371806846,1.160744509118123,0.993233589008124
0.097,0.020334542426769724,1.0,11.215605814998986,0.8180210935126774,1.1602559039926925,0.9933026698754727
0.098,0.020327483603240312,1.0,11.223788942985163,0.8211489892289033,1.159767349250875,0.9933693271064479
0.099,0.0203204247797109,1.0,11.231922257951625,0.824223199635892,1.1592788435184447,0.9934336643085555
0.1,0.020313365956181488,1.0,11.240006814469826,0.8272446223716239,1.158790385763615,0.9934957756437375
0.101,0.020306307132652076,1.0,11.248043597949547,0.8302141215098667,1.1583019750205734,0.9935557499693817
0.10200000000000001,0.020299248309122667,1.0,11.256033595636517,0.8331325611243887,1.1578136103235068,0.9936136719744015
0.10300000000000001,0.020292189485593255,1.0,11.26397779658792,0.8360008052889576,1.1573252907066025,0.9936696224260061
0.10400000000000001,0.020285130662063843,1.0,11.27187719165094,0.8388197180773413,1.1568370152040477,0.9937236784001044
0.105,0.02027807183853443,1.0,11.279732773439738,0.8415901635633078,1.1563487828500296,0.9937759134965755
0.106,0.02027101301500502,1.0,11.287545518597492,0.8443129918630565,1.1558605926951404,0.9938263977163619
0.107,0.020263954191475607,1.0,11.295316233917774,0.8469889817123533,1.155372443948767,0.993875196350605
0.108,0.020256895367946195,1.0,11.303045776911574,0.8496190552603967,1.1548843357747023,0.9939223751254538
0.109,0.020249836544416783,1.0,11.310734781748618,0.8522039554994415,1.1543962675447168,0.9939679929329975
0.11,0.02024277772088737,1.0,11.318383883772581,0.8547444254217423,1.1539082386305808,0.9940121061840722
0.111,0.02023571889735796,1.0,11.325993719486934,0.8572412080195538,1.1534202484040645,0.9940547689439702
0.112,0.020228660073828546,1.0,11.33356492654435,0.8596950462851306,1.1529322962369382,0.994096033059936
0.113,0.020221601250299138,1.0,11.341098143731923,0.8621066832107275,1.152444381500972,0.9941359482810084
0.114,0.020214542426769726,1.0,11.348594010960221,0.8644768617885991,1.151956503567936,0.9941745623707249
0.115,0.020207483603240314,1.0,11.356053105047069,0.8668062514595765,1.151468661868872,0.9942119196519834
0.116,0.0202004247797109,1.0,11.363476021855726,0.8690956016167793,1.1509808558181818,0.9942480644064787
0.117,0.02019336595618149,1.0,11.370863308476007,0.8713456958842085,1.1504930848762134,0.9942830399387432
0.11800000000000001,0.020186307132652077,1.0,11.378215371229468,0.8735571614938042,1.1500053486340196,0.9943168846911066
0.11900000000000001,0.020179248309122665,1.0,11.385532617198365,0.8757306256775071,1.1495176466826544,0.9943496356701818
0.12,0.020172189485593253,1.0,11.392815454220155,0.8778667156672575,1.1490299786131706,0.9943813285193639
0.121,0.02016513066206384,1.0,11.400064290876966,0.879966058694996,1.1485423440166218,0.9944119975873562
0.122,0.02015807183853443,1.0,11.407279536492577,0.882029281992663,1.1480547424840613,0.9944416759929674
0.123,0.02015101301500502,1.0,11.41446160112284,0.8840570127921988,1.147567173606542,0.9944703956864105
0.124,0.02014395419147561,1.0,11.421610895547945,0.8860498783255443,1.1470796369751177,0.9944981875073178
0.125,0.020136895367946196,1.0,11.42872783126841,0.8880085058246395,1.1465921321808414,0.9945250812396718
0.126,0.020129836544416784,1.0,11.435812815894046,0.8899333914786317,1.146104658819,0.9945511031101657
0.127,0.020122777720887372,1.0,11.442866162313498,0.8918252736616694,1.1456172165726357,0.9945762831498293
0.128,0.02011571889735796,1.0,11.449888133366446,0.8936846954000485,1.1451298051713337,0.994600646666957
0.129,0.020108660073828548,1.0,11.456878992369834,0.8955121794722556,1.1446424243447093,0.994624217760522
0.13,0.020101601250299136,1.0,11.463839003143606,0.8973082486567772,1.1441550738223785,0.9946470197555115
0.131,0.020094542426769724,1.0,11.470768430010073,0.8990734257320998,1.1436677533339565,0.9946690752390682
0.132,0.02008748360324031,1.0,11.477667537786864,0.9008082334767099,1.1431804626090591,0.9946904060948617
0.133,0.0200804247797109,1.0,11.484536591783781,0.902513194669094,1.1426932013773021,0.9947110335357906
0.134,0.02007336595618149,1.0,11.491375857799683,0.9041888320877387,1.1422059693683007,0.9947309781351065
0.135,0.02006630713265208,1.0,11.49818560211556,0.9058356685111304,1.1417187663116706,0.9947502598560475
0.136,0.020059248309122667,1.0,11.504966123130922,0.9074541758328498,1.1412315919080103,0.9947688971455606
0.137,0.020052189485593255,1.0,11.51171768789375,0.9090448635286863,1.1407444458871354,0.9947869086018128
0.138,0.020045130662063843,1.0,11.518440431694337,0.9106082758676416,1.140257328100067,0.9948043129324429
0.139,0.02003807183853443,1.0,11.525134531551025,0.9121448485694684,1.1397702383598758,0.9948211263684412
0.14,0.02003101301500502,1.0,11.531800164840586,0.9136550173539193,1.1392831764796332,0.9948373646885528
0.14100000000000001,0.020023954191475606,1.0,11.53843750929784,0.915139217940747,1.1387961422724096,0.9948530432391676
0.14200000000000002,0.020016895367946194,1.0,11.54504674301117,0.9165978860497042,1.1383091355512758,0.9948681769533343
0.14300000000000002,0.020009836544416782,1.0,11.551628044419855,0.9180314574005434,1.137822156129303,0.9948827803689405
0.14400000000000002,0.02000277772088737,1.0,11.558181592312463,0.9194403677130174,1.1373352038195617,0.9948968676461036
0.145,0.01999571889735796,1.0,11.56470756582422,0.920825052706879,1.1368482784351228,0.9949104525838084
0.146,0.01998866007382855,1.0,11.571206144432589,0.9221859481018806,1.1363613797890575,0.99492354863583
0.147,0.019981601250299137,1.0,11.57767759625516,0.9235233997446028,1.1358745076137056,0.9949361673551022
0.148,0.019974542426769725,1.0,11.584121996269962,0.924837918688997,1.1353876618183438,0.9949483228803642
0.149,0.019967483603240313,1.0,11.590539455325361,0.9261298837791698,1.1349008422796703,0.9949600267367317
0.15,0.0199604247797109,1.0,11.596930096674658,0.9273996581741032,1.134414048863285,0.9949712899042366
0.151,0.01995336595618149,1.0,11.60329404383945,0.9286476050327788,1.1339272814347887,0.9949821231043526
0.152,0.019946307132652077,1.0,11.60963142060729,0.9298740875141785,1.1334405398597818,0.994992536810898
0.153,0.019939248309122665,1.0,11.61594235103042,0.9310794687772842,1.132953824003865,0.9950025412605118
0.154,0.019932189485593253,1.0,11.622226959424747,0.9322641119810775,1.1324671337326386,0.9950121464627153
0.155,0.01992513066206384,1.0,11.628485370366517,0.9334283802845402,1.1319804689117032,0.9950213622095835
0.156,0.019918071838534432,1.0,11.63471770869209,0.9345726368466543,1.1314938294066594,0.9950301980850391
0.157,0.01991101301500502,1.0,11.640924138444825,0.9356972105439594,1.131007215047592,0.9950386628941706
0.158,0.019903954191475608,1.0,11.647104810204935,0.9368024531508885,1.1305206256771307,0.995046765643752
0.159,0.019896895367946196,1.0,11.653259752279524,0.9378887445872351,1.1300340612495905,0.9950545156349677
0.16,0.019889836544416784,1.0,11.659389052942403,0.9389563875348155,1.129547521664788,0.9950619206964647
0.161,0.01988277772088737,1.0,11.665492800678654,0.9400056846754458,1.1290610068225395,0.9950689885001597
0.162,0.01987571889735796,1.0,11.671571084184135,0.9410369386909418,1.128574516622662,0.9950757265676932
0.163,0.019868660073828547,1.0,11.677623992363426,0.94205045226312,1.1280880509649716,0.9950821422766549
