Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.64262384436056,0.17587384961412714,1.110763023309009,0.4671630350720106
0.001,0.019511748309122667,1.0,5.773780997768086,0.1900395047464876,1.110081225856372,0.5280063725097389
0.002,0.019504248309122667,1.0,6.129092572536152,0.20396167081591246,1.1091170609783307,0.5825583571704862
0.003,0.019496748309122666,1.0,6.575592049453114,0.2176445330372973,1.1080548370291874,0.6308268042998535
0.004,0.01948924830912267,1.0,7.0467155796532,0.23109220455015017,1.1069821476753672,0.6731420612016358
0.005,0.01948174830912267,1.0,7.508349437259028,0.24430872757279562,1.1059387114588213,0.710014735622804
0.006,0.019474248309122668,1.0,7.9432807037853,0.25729807699892454,1.1049408560853697,0.7420323823104522
0.007,0.019466748309122667,1.0,8.343921437358505,0.27006415513191007,1.103993049041789,0.7697909772740972
0.008,0.019459248309122667,1.0,8.707554820951477,0.28261080264547483,1.1030945825374137,0.7938554185151822
0.009000000000000001,0.019451748309122666,1.0,9.034556626049142,0.29494178264076626,1.102242000677911,0.8147385971876893
0.01,0.01944424830912267,1.0,9.32681126334214,0.30706082391707923,1.1014309089640681,0.8328940277020708
0.011,0.01943674830912267,1.0,9.586959691519747,0.3189715439718963,1.100656714559692,0.8487155479476115
0.012,0.019429248309122668,1.0,9.817669856234039,0.33067745006708155,1.0999152738014628,0.8625413974729728
0.013000000000000001,0.019421748309122668,1.0,10.022976533928205,0.3421822465927119,1.0992014718173582,0.8746594851191076
0.014,0.019414248309122667,1.0,10.20545445809192,0.35348935753370647,1.098511955051605,0.8853145324780397
0.015,0.019406748309122666,1.0,10.367259123986102,0.36460208870741734,1.097843991536535,0.8947137452306706
0.016,0.01939924830912267,1.0,10.5107131034555,0.3755237459311966,1.0971948493044794,0.9030322893993479
0.017,0.01939174830912267,1.0,10.63827755236521,0.3862576350223963,1.0965617963877698,0.9104183028420548
0.018000000000000002,0.019384248309122668,1.0,10.752402167475466,0.3968070397235106,1.09594221979541,0.9169972438714353
0.019,0.019376748309122668,1.0,10.854694092598123,0.4071751502338129,1.0953343877984238,0.9228757544696609
0.02,0.019369248309122667,1.0,10.94642685706578,0.41736504984516354,1.0947369371594418,0.928144529571671
0.021,0.019361748309122667,1.0,11.028845739645336,0.4273797793026782,1.0941485710228172,0.9328808486823742
0.022,0.01935424830912267,1.0,11.103132686850444,0.4372223304620816,1.093568084175083,0.9371507447913027
0.023,0.01934674830912267,1.0,11.170439693833412,0.44689575683349164,1.0929943253268841,0.941010838265013
0.024,0.01933924830912267,1.0,11.2315387759815,0.4564029435671775,1.0924265170870444,0.9445098068043475
0.025,0.019331748309122668,1.0,11.287062726369117,0.46574668867398683,1.0918640249841385,0.9476896069945708
0.026000000000000002,0.019324248309122667,1.0,11.337655837053994,0.4749297901647676,1.0913062145467405,0.9505865099988693
0.027,0.019316748309122667,1.0,11.383959280157784,0.4839550293277942,1.090752463271804,0.9532319613254029
