Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.820226484952763,0.05770106390589772,1.3896892816352509,0.08152791356662313
0.001,0.023467483603240313,1.0,0.8011672950202332,0.07389795536619108,1.3889875287450788,0.15917056437604257
0.002,0.023415718897357957,1.0,1.0290058262255397,0.08981644335694709,1.3847181284215666,0.25522448096998973
0.003,0.023363954191475605,1.0,1.2874281510193584,0.10546131306060977,1.3804429422305762,0.3585787834340038
0.004,0.023312189485593254,1.0,1.5402485225442408,0.12083726826739428,1.3762538122124788,0.4582429800757659
0.005,0.0232604247797109,1.0,1.7864827244756296,0.13594893079652265,1.3721324538827182,0.5473125786234129
0.006,0.023208660073828546,1.0,2.0197537887752985,0.15080084214405046,1.3680791603994134,0.6231002880125062
0.007,0.023156895367946195,1.0,2.2348126469582,0.16539747146538764,1.36409330130814,0.6857203463505585
0.008,0.02310513066206384,1.0,2.429464325022109,0.17974320085939777,1.3601696842232542,0.736656257597537
0.009000000000000001,0.023053365956181487,1.0,2.603732108682893,0.19384234724689742,1.3563008849729448,0.7778191160308844
0.01,0.023001601250299136,1.0,2.7590611571623493,0.20769912262877738,1.3524787548443398,0.8110635399100471
0.011,0.022949836544416784,1.0,2.897946667361958,0.22131777274692122,1.3486948293974408,0.8379949233113834
0.012,0.02289807183853443,1.0,3.0221982382741768,0.2347023202000693,1.344943146256232,0.859927632097535
0.013000000000000001,0.022846307132652077,1.0,3.134016691806656,0.24785677543542628,1.3412178633092064,0.8779059797646287
0.014,0.022794542426769725,1.0,3.235756950348494,0.26078512463377307,1.337513503360617,0.8927479478653054
0.015,0.02274277772088737,1.0,3.3290178804374952,0.2734912779095839,1.333826358997609,0.9050909925238967
0.016,0.022691013015005018,1.0,3.4149968218712674,0.28597901841826545,1.3301536948920618,0.9154312222171394
0.017,0.022639248309122666,1.0,3.494906917760747,0.2982520903894001,1.3264929479674115,0.924155531842498
0.018000000000000002,0.02258748360324031,1.0,3.569821565410755,0.31031422429740324,1.3228419438781804,0.9315670557752077
0.019,0.02253571889735796,1.0,3.640455797298564,0.3221690490712551,1.3191992113720414,0.9379046514519607
0.02,0.022483954191475607,1.0,3.7073535275545533,0.3338200802469244,1.3155636318668096,0.9433576190549328
0.021,0.02243218948559325,1.0,3.7710906700988263,0.345270830579308,1.311934089856942,0.9480769474523131
0.022,0.0223804247797109,1.0,3.832125547238375,0.3565247298369435,1.308309704461732,0.9521838806159246
0.023,0.022328660073828548,1.0,3.8908270676829835,0.3675852733802987,1.3046897710809178,0.9557764698324864
0.024,0.022276895367946192,1.0,3.9474045862497884,0.37845569447951655,1.301073861488649,0.9589344313528674
0.025,0.02222513066206384,1.0,4.002078022587418,0.38913922640473986,1.2974615474590752,0.9617230292261817
0.026000000000000002,0.02217336595618149,1.0,4.055077018345369,0.3996391024261117,1.293852400766346,0.9641960209101219
0.027,0.022121601250299133,1.0,4.106587942614428,0.4099584445031565,1.2902460733913395,0.9663979289843017
0.028,0.02206983654441678,1.0,4.156754801450964,0.42010052099152156,1.2866422927046552,0.9683658971520765
0.029,0.02201807183853443,1.0,4.205664598906056,0.4300683066647413,1.2830408807487572,0.9701309862756929
0.03,0.021966307132652078,1.0,4.253397285740779,0.4398647269501913,1.2794416757133626,0.9717193478996179
0.031,0.021914542426769722,1.0,4.300036020252129,0.44949270727524726,1.275844515788189,0.9731531162314008
0.032,0.02186277772088737,1.0,4.345666990548916,0.4589551730672848,1.2722492391629534,0.9744511131592225
0.033,0.02181101301500502,1.0,4.390361972261217,0.46825494345377444,1.2686557096805349,0.9756294010890229
0.034,0.021759248309122663,1.0,4.434171309082692,0.47739496062022607,1.26506382634892,0.9767017827336599
0.035,0.02170748360324031,1.0,4.4771311683259025,0.4863779328996499,1.2614735116535738,0.9776801149917143
0.036000000000000004,0.02165571889735796,1.0,4.519272602434054,0.4952064812582479,1.2578846976261446,0.9785746422464144
0.037,0.021603954191475604,1.0,4.56062789188827,0.5038832266622216,1.2542973162982802,0.9793942591062458
0.038,0.021552189485593252,1.0,4.601230493704933,0.5124107900777731,1.2507112997016285,0.9801467156868661
0.039,0.0215004247797109,1.0,4.6411134120207045,0.5207917548996074,1.2471265821498816,0.9808387837115188
0.04,0.021448660073828545,1.0,4.680298202145898,0.529028640036023,1.2435431159358663,0.9814763976088324
0.041,0.021396895367946193,1.0,4.718806168451924,0.5371240798961234,1.2399608548655883,0.9820647919454348
0.042,0.02134513066206384,1.0,4.756649953564225,0.5450804012459343,1.2363797661821874,0.9826085563842406
0.043000000000000003,0.02129336595618149,1.0,4.793842783302207,0.5528999308514816,1.232799817128803,0.9831117547037479
0.044,0.021241601250299134,1.0,4.830398447115296,0.5605849954787913,1.2292209749485754,0.9835779948822208
0.045,0.021189836544416783,1.0,4.866331279075007,0.5681379218938892,1.2256432068846441,0.9840104886406013
0.046,0.02113807183853443,1.0,4.901655994580027,0.5755610292041374,1.2220664803836705,0.9844121015607854
0.047,0.021086307132652075,1.0,4.936381161590028,0.5828564742603624,1.218490772208792,0.9847853844924671
0.048,0.021034542426769724,1.0,4.9705172192042495,0.5900266671902221,1.214916057066272,0.9851326452808798
0.049,0.02098277772088737,1.0,5.004069818052214,0.5970736593730337,1.211342316884761,0.9854559307408056
0.05,0.020931013015005016,1.0,5.037044932474378,0.6039995021881143,1.2077695335929097,0.985757085067572
0.051000000000000004,0.020879248309122665,1.0,5.069448851505104,0.6108062470147808,1.2041976891193689,0.9860377733275842
0.052000000000000005,0.020827483603240313,1.0,5.101288170022489,0.6174959452323505,1.2006267653927887,0.9862995018629115
0.053,0.020775718897357957,1.0,5.13256978006705,0.6240706482201405,1.1970567443418203,0.9865436360616434
0.054,0.020723954191475605,1.0,5.163298870668168,0.6305322911543776,1.1934876106218817,0.9867714083308144
0.055,0.020672189485593254,1.0,5.193480211043245,0.6368829598900538,1.1899193498123866,0.9869839497776677
0.056,0.0206204247797109,1.0,5.22311727547039,0.6431245373087285,1.1863519495853723,0.9871822785918868
0.057,0.020568660073828546,1.0,5.252212975395179,0.6492588291303433,1.1827853986739227,0.9873673197458783
0.058,0.020516895367946195,1.0,5.280770427143706,0.6552876410748393,1.1792196858111226,0.9875399191853965
0.059000000000000004,0.02046513066206384,1.0,5.308792947012343,0.6612127788621582,1.1756547997300564,0.9877008517856244
0.06,0.020413365956181487,1.0,5.336284046423994,0.6670360482122415,1.1720907291638083,0.9878508283992532
0.061,0.020361601250299136,1.0,5.363246914423202,0.6727592025256246,1.168527463534218,0.9879904991957065
0.062,0.02030983654441678,1.0,5.389683847686574,0.6783840041799669,1.1649649937009094,0.9881204629354678
0.063,0.02025807183853443,1.0,5.415597388585764,0.6839122114494796,1.1614033104168444,0.9882412710553293
0.064,0.020206307132652077,1.0,5.440989047860208,0.6893454138132412,1.1578424060281511,0.9883534233759096
0.065,0.02015454242676972,1.0,5.465860484521942,0.6946852007503306,1.1542822728809585,0.9884573815679234
0.066,0.02010277772088737,1.0,5.490213502791876,0.6999331617398263,1.1507229033213953,0.9885535725879343
0.067,0.020051013015005018,1.0,5.5140500490640365,0.7050908862608071,1.1471642896955905,0.9886423917648045
0.068,0.019999248309122666,1.0,5.537372208902736,0.7101599637923517,1.1436064243496724,0.9887242055769851
0.069,0.01994748360324031,1.0,5.5601809623439555,0.7151418585515016,1.1400493012680044,0.9887993480272629
0.07,0.01989571889735796,1.0,5.582478359061743,0.72003822109766,1.1364929131889239,0.9888681384042494
0.07100000000000001,0.019843954191475607,1.0,5.604265254574992,0.7248504566896798,1.1329372545887484,0.9889308620047389
0.07200000000000001,0.01979218948559325,1.0,5.625542579195072,0.7295799644613269,1.129382319997328,0.9889877840372281
0.073,0.0197404247797109,1.0,5.646311376466073,0.7342281435463668,1.1258281039445135,0.9890391515383855
0.074,0.019688660073828548,1.0,5.66657280112412,0.7387963930785655,1.122274600960155,0.9890851948378092
0.075,0.019636895367946196,1.0,5.686328117076829,0.7432861121916885,1.1187218055741024,0.9891261288914422
0.076,0.01958513066206384,1.0,5.705578038265663,0.7476985759145093,1.1151697131720533,0.9891621488429682
0.077,0.01953336595618149,1.0,5.724323924440775,0.7520352693366783,1.1116183184311204,0.9891934465055875
0.078,0.019481601250299137,1.0,5.742566627250348,0.756297519931289,1.1080676168213053,0.989220194436941
0.079,0.01942983654441678,1.0,5.7603065880167,0.7604865392677472,1.1045176044701728,0.9892425490220426
0.08,0.01937807183853443,1.0,5.777544340387601,0.7646035389154586,1.1009682775052871,0.989260656612912
0.081,0.019326307132652078,1.0,5.794280508958289,0.7686497304438292,1.0974196320542124,0.9892746542665318
0.082,0.019274542426769722,1.0,5.810515807905435,0.7726263254222646,1.0938716642445132,0.9892846704236079
0.083,0.01922277772088737,1.0,5.826251039627566,0.7765345354201709,1.090324370203754,0.9892908255337016
0.084,0.01917101301500502,1.0,5.84148709339288,0.7803755720069537,1.0867777460594987,0.9892932326317403
0.085,0.019119248309122663,1.0,5.856210115243159,0.7841505273760158,1.0832318070023361,0.9892919935955913
0.08600000000000001,0.01906748360324031,1.0,5.870451344271197,0.7878606702858924,1.0796865103396298,0.9892872089117092
0.08700000000000001,0.01901571889735796,1.0,5.884212717721681,0.791507122642038,1.076141851250619,0.9892789685423506
0.088,0.018963954191475604,1.0,5.897481741088979,0.7950909217868898,1.0725978435058259,0.9892673542351688
0.089,0.018912189485593252,1.0,5.910245936306386,0.7986131050628847,1.0690545008757733,0.9892524426965823
0.09,0.0188604247797109,1.0,5.922492846426897,0.8020747098124598,1.065511837130984,0.9892343059305787
0.091,0.018808660073828545,1.0,5.934210040405461,0.8054767733780519,1.06196986604198,0.989213011554189
0.092,0.018756895367946193,1.0,5.94538511797772,0.8088203331020983,1.0584286013792845,0.989188623091629
