Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.892243193694545,0.10368982717104208,1.4215698717417027,0.38785497967702015
0.001,0.023952581642456,1.0,1.4985550190199592,0.11909623168594867,1.4199923073879188,0.4943185223169854
0.002,0.023885914975789332,1.0,1.445726348397107,0.13423782017245067,1.4155854179978715,0.5840426564148702
0.003,0.023819248309122666,1.0,1.5511573442852027,0.14911914443928528,1.410775083925023,0.657861344460124
0.004,0.023752581642456,1.0,1.6710469809507016,0.16374467811000384,1.4059388411502804,0.7173504608392967
0.005,0.02368591497578933,1.0,1.78557726923705,0.1781188174075803,1.4011254330958272,0.764783552823057
0.006,0.023619248309122664,1.0,1.8916285518577247,0.19224588557916084,1.3963397449016257,0.8025079293360377
0.007,0.023552581642455998,1.0,1.9893169255943068,0.2061301192998302,1.39157921418352,0.8325901192335201
0.008,0.02348591497578933,1.0,2.079538711682509,0.21977571870749604,1.3868400712449307,0.85671546674998
0.009000000000000001,0.023419248309122665,1.0,2.163217496319545,0.23318675782071785,1.3821189821103697,0.8762068751755655
0.01,0.023352581642456,1.0,2.2413173943132336,0.24636724318926137,1.377412903571157,0.8920837781121517
0.011,0.023285914975789333,1.0,2.314815920324827,0.25932122117642753,1.3727190575915102,0.9051261736167961
0.012,0.023219248309122666,1.0,2.3843137594156376,0.27205256379052234,1.3680356551170494,0.9159304213208617
0.013000000000000001,0.023152581642455997,1.0,2.450301313739519,0.2845650382125648,1.3633612676654208,0.9249537553224335
0.014,0.02308591497578933,1.0,2.513321995116314,0.296862411623574,1.3586944667542706,0.9325485824242002
0.015,0.023019248309122664,1.0,2.5738698199491306,0.30894838633868527,1.354034010595383,0.9389883102080523
0.016,0.022952581642455998,1.0,2.632246321694301,0.3208266899546707,1.3493790982679963,0.9444867101400561
0.017,0.02288591497578933,1.0,2.6886523425021216,0.3325008336924623,1.3447291652049327,0.9492120353869881
0.018000000000000002,0.022819248309122665,1.0,2.743279164599156,0.3439742776500793,1.3400836961648994,0.9532977701713029
0.019,0.022752581642456,1.0,2.796332389909139,0.3552504819255411,1.3354421759066035,0.9568506242850413
0.02,0.022685914975789333,1.0,2.847992048483644,0.3663328232747491,1.330804160661704,0.9599565133580534
0.021,0.022619248309122666,1.0,2.8983783724627417,0.3772247615173177,1.326169335755013,0.9626851644010506
0.022,0.022552581642456,1.0,2.9475683296395547,0.3879295139482807,1.3215374788594005,0.9650934549834616
0.023,0.02248591497578933,1.0,2.9956317718903946,0.3984502321422416,1.316908390410978,0.9672281248005842
0.024,0.022419248309122664,1.0,3.0426433752825153,0.40879006767380416,1.3122818708458563,0.9691278349977401
0.025,0.022352581642455998,1.0,3.0886819742430434,0.41895216768948057,1.3076577212917255,0.9708247530400074
0.026000000000000002,0.02228591497578933,1.0,3.1337978977168417,0.42893953819124103,1.3030358004974167,0.9723457738154649
0.027,0.022219248309122665,1.0,3.178037665627752,0.43875537347086424,1.2984159793141914,0.9737135624457353
0.028,0.022152581642456,1.0,3.2214260297743174,0.4484025103804569,1.2937981711419093,0.9749472243453489
0.029,0.022085914975789333,1.0,3.263989738830504,0.457883785772126,1.2891822893804308,0.976062998133257
0.03,0.022019248309122663,1.0,3.3057574502203395,0.4672020364979782,1.2845682474296165,0.9770747493609692
0.031,0.021952581642455997,1.0,3.3467596458689925,0.4763600994101204,1.2799559586893263,0.9779943692614136
0.032,0.02188591497578933,1.0,3.3870208930318695,0.48536070038940954,1.2753453495057583,0.978832084558483
0.033,0.021819248309122664,1.0,3.426558384048632,0.4942066930367567,1.2707363611222888,0.9795967566104525
0.034,0.021752581642455998,1.0,3.465384252569111,0.5029006936200406,1.2661289452856008,0.9802960478937882
0.035,0.021685914975789332,1.0,3.5035090813314054,0.5114452378610135,1.2615230580486998,0.9809366256903584
0.036000000000000004,0.021619248309122666,1.0,3.5409443993047676,0.5198428614814272,1.25691865546459,0.9815243198165089
0.037,0.021552581642456,1.0,3.5777026474801903,0.5280961002030338,1.2523156935862767,0.9820642445623196
0.038,0.021485914975789333,1.0,3.6137966091197984,0.5362074633946347,1.2477141293448146,0.9825608979948047
0.039,0.021419248309122667,1.0,3.6492339283663893,0.5441793618318038,1.2431139294020657,0.9830182416001183
0.04,0.021352581642455997,1.0,3.6840233452264766,0.5520143749593197,1.2385150597649754,0.9834397985391409
0.041,0.02128591497578933,1.0,3.7181689836422898,0.5597147512544175,1.2339174949785912,0.9838286665505231
0.042,0.021219248309122665,1.0,3.751675525364157,0.5672827391943323,1.2293212095879602,0.9841876035421737
0.043000000000000003,0.021152581642456,1.0,3.7845481929589804,0.574720587256299,1.2247261781381302,0.9845190710058502
0.044,0.021085914975789332,1.0,3.8167927331521527,0.5820305439175528,1.2201323751741486,0.9848252711515109
0.045,0.021019248309122666,1.0,3.84841540050481,0.5892148576553289,1.2155397752410628,0.9851081787715987
0.046,0.020952581642456,1.0,3.879419162681227,0.5962756182725536,1.2109483588523469,0.9853695567684077
0.047,0.02088591497578933,1.0,3.90980869597939,0.6032151427048363,1.2063581044894733,0.985611010022975
0.048,0.020819248309122663,1.0,3.9395859810815548,0.6100354335784745,1.2017689955249347,0.9858339641734843
0.049,0.020752581642455997,1.0,3.968753122544677,0.6167384756608865,1.1971810157093101,0.9860397072970183
0.05,0.02068591497578933,1.0,3.997312577670857,0.6233262537194909,1.192594148793179,0.9862294064677785
0.051000000000000004,0.020619248309122665,1.0,4.025267147095984,0.6298007525217062,1.1880083785271203,0.9864041209997392
0.052000000000000005,0.020552581642456,1.0,4.052619965514635,0.6361639568349508,1.1834236886617138,0.9865648140435643
0.053,0.020485914975789332,1.0,4.079372566961881,0.6424177395131457,1.1788400659134683,0.9867123556282158
0.054,0.020419248309122666,1.0,4.105527468319179,0.6485641202041263,1.174257495937065,0.9868475486590467
0.055,0.020352581642456,1.0,4.131086024491257,0.6546049094967945,1.1696759666135461,0.9869711136718535
0.056,0.020285914975789333,1.0,4.156049199105534,0.6605418593776253,1.1650954668289164,0.9870837062181561
0.057,0.020219248309122664,1.0,4.180418208881159,0.666376721833094,1.1605159854691809,0.987185926722716
0.058,0.020152581642455997,1.0,4.204194517749962,0.6721112488496755,1.1559375114203443,0.9872783258212673
0.059000000000000004,0.02008591497578933,1.0,4.227379831039679,0.677747192413845,1.1513600335684118,0.9873614091118811
0.06,0.020019248309122665,1.0,4.249975095404794,0.6832862299535325,1.14678354229986,0.9874356371421187
0.061,0.019952581642456,1.0,4.271981539652554,0.6887301151023323,1.1422080279071232,0.9875014380360342
0.062,0.019885914975789332,1.0,4.29340029351913,0.6940804911202949,1.1376334811548128,0.9875592000379962
0.063,0.019819248309122666,1.0,4.314231784268936,0.6993389045143714,1.1330598941704637,0.9876092757263097
0.064,0.019752581642455996,1.0,4.334476633538248,0.7045069017915128,1.1284872590816108,0.9876519902714812
0.065,0.01968591497578933,1.0,4.354135653449913,0.7095860294586702,1.1239155680157893,0.9876876438070615
0.066,0.019619248309122664,1.0,4.373209842755653,0.7145778340227947,1.119344813100534,0.9877165135689602
0.067,0.019552581642455998,1.0,4.39169978598745,0.7194837857385226,1.114774987349664,0.9877388517687061
0.068,0.01948591497578933,1.0,4.409606035312729,0.7243054142259516,1.1102060840829469,0.9877548947236071
0.069,0.019419248309122665,1.0,4.426929919798172,0.7290442903071025,1.1056380957216037,0.9877648632728029
0.07,0.019352581642456,1.0,4.443671473110631,0.7337017577652317,1.1010710168503768,0.9877689501697323
0.07100000000000001,0.019285914975789333,1.0,4.459830885305581,0.738279160383596,1.096504842054008,0.987767333544575
0.07200000000000001,0.019219248309122666,1.0,4.475408500288476,0.7427778419454522,1.09193956591724,0.9877601780360942
0.073,0.019152581642456,1.0,4.490404813293972,0.7471991462340568,1.0873751830248148,0.9877476358251343
0.074,0.019085914975789334,1.0,4.504820468379666,0.7515444170326667,1.0828116879614744,0.9877298475798041
0.075,0.019019248309122664,1.0,4.518656255933541,0.7558149981245387,1.0782490753119613,0.9877069433212584
0.076,0.018952581642455998,1.0,4.5319030466508945,0.760012118767174,1.0736873543674172,0.9876790381349592
0.077,0.01888591497578933,1.0,4.544581371792772,0.7641371658626654,1.0691264912591438,0.987646243801829
0.078,0.018819248309122665,1.0,4.556670810198453,0.7681913962024011,1.0645665121609647,0.9876086601888429
0.079,0.018752581642456,1.0,4.5681353306533525,0.7721759647889453,1.0600074660019192,0.9875663754209112
0.08,0.018685914975789333,1.0,4.578938863414168,0.7760920266248632,1.0554494017110467,0.9875194704389187
0.081,0.018619248309122663,1.0,4.589045324410016,0.7799407367127192,1.050892368217387,0.9874680194969875
0.082,0.018552581642455997,1.0,4.598418640681545,0.7837232500550783,1.0463364144499792,0.987412090623301
0.083,0.01848591497578933,1.0,4.607022777054689,0.7874407216545051,1.0417815893378628,0.9873517460479008
0.084,0.018419248309122664,1.0,4.614821764053291,0.7910943065135643,1.0372279418100776,0.9872870426005214
0.085,0.018352581642455998,1.0,4.621810813553353,0.7946850569712055,1.0326754758112202,0.9872180243735393
0.08600000000000001,0.01828591497578933,1.0,4.628015335287982,0.7982141624574955,1.0281241519169535,0.9871447352536963
0.08700000000000001,0.018219248309122665,1.0,4.6334340000719125,0.8016826439656801,1.023573969752128,0.9870672082490364
0.088,0.018152581642456,1.0,4.6380657182997105,0.8050915043453838,1.0190249288883004,0.9869854712366908
0.089,0.018085914975789333,1.0,4.641909602892972,0.8084417464462317,1.0144770288970264,0.9868995481347542
0.09,0.018019248309122667,1.0,4.644964969046274,0.8117343731178487,1.0099302693498624,0.9868094591344861
0.091,0.017952581642456,1.0,4.647231333975352,0.8149703872098595,1.005384649818365,0.9867152209183666
0.092,0.01788591497578933,1.0,4.648743542581071,0.8181507636994131,1.0008401191917708,0.9866168424891611
0.093,0.017819248309122664,1.0,4.64950253661666,0.8212764004530313,0.9962966755800401,0.9865143285054274
0.094,0.017752581642455998,1.0,4.649082458198003,0.8243484348196586,0.9917549331392146,0.9864077293086376
0.095,0.017685914975789332,1.0,4.647446578305323,0.8273677259411372,0.987214945102486,0.9862970459408791
0.096,0.017619248309122666,1.0,4.6445586614263386,0.8303351329593095,0.9826767647030464,0.9861822768785278
0.097,0.017552581642456,1.0,4.640383014538674,0.8332515150160179,0.9781404451740877,0.9860634181738921
0.098,0.01748591497578933,1.0,4.634884537554381,0.8361177312531046,0.9736060397488017,0.9859404635902401
0.099,0.017419248309122663,1.0,4.628028775229694,0.8389346408124119,0.9690736016603804,0.9858134047308375
0.1,0.017352581642455997,1.0,4.619781970537824,0.8417031028357822,0.9645431841420157,0.9856822311625755
0.101,0.01728591497578933,1.0,4.610111119506482,0.8444239764650578,0.9600148404268996,0.9855469305347289
0.10200000000000001,0.017219248309122664,1.0,4.598992023468463,0.8470980523225848,0.9554886121488466,0.9854074842392537
0.10300000000000001,0.017152581642455998,1.0,4.586471241868186,0.8497261740179702,0.950964439351494,0.985263868274104
0.10400000000000001,0.017085914975789332,1.0,4.572561598707776,0.8523092107276076,0.9464423118019822,0.9851160613423824
