Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.243004736614633,0.22406179896832254,0.9663351494962149,0.5022218048740124
0.0005,0.018518052488793672,1.0,2.3530203156530085,0.2307571193187766,0.9639883221668131,0.5230883147884521
0.001,0.01851599366526426,1.0,2.4648064958341718,0.23739640477087046,0.9616582097514665,0.5430480966319702
0.0015,0.018513934841734848,1.0,2.578114711153665,0.24397839854316306,0.9593483939335968,0.5621011033243581
0.002,0.018511876018205437,1.0,2.692728837455841,0.25050359217467394,0.9570615548750178,0.5802614724651716
0.0025,0.018509817194676023,1.0,2.8084747710456117,0.25697235577286937,0.9547993989905565,0.5975489699826706
0.003,0.018507758371146613,1.0,2.9251465350644117,0.2633852368682921,0.9525640767932303,0.6139897753758494
0.0035,0.018505699547617202,1.0,3.0425097583549836,0.26974283798654686,0.9503580831023526,0.6296144819938525
0.004,0.018503640724087788,1.0,3.160420762488771,0.27604558009993835,0.9481821936142555,0.6444541409923811
0.0045000000000000005,0.018501581900558377,1.0,3.2787118557140307,0.28229392541970655,0.9460375541201966,0.6585421472860835
0.005,0.018499523077028967,1.0,3.397237342292513,0.2884883412181596,0.9439248911397359,0.6719125325262573
0.0055,0.018497464253499553,1.0,3.5158516736991654,0.2946292942992305,0.941844905032865,0.6845997165666906
0.006,0.018495405429970142,1.0,3.6344210819718494,0.30071724580808723,0.9397980886566465,0.6966378208915643
0.006500000000000001,0.01849334660644073,1.0,3.7528234491833263,0.30675265240664207,0.9377847478719891,0.7080603161385988
0.007,0.018491287782911318,1.0,3.870934707195916,0.3127359705628745,0.9358052274512381,0.7188999491048006
0.0075,0.018489228959381907,1.0,3.9886476561141864,0.31866764837766043,0.9338596225640284,0.7291882482335805
0.008,0.018487170135852493,1.0,4.105864699710343,0.32454813145962474,0.931947906665121,0.7389555099100098
0.0085,0.018485111312323083,1.0,4.222502564836358,0.33037786007478254,0.9300698703910524,0.748230645548007
0.009000000000000001,0.018483052488793672,1.0,4.338467180701177,0.3361572738160143,0.9282255004535491,0.7570414455023889
0.0095,0.018480993665264258,1.0,4.453678018890533,0.3418868070612157,0.9264146156823478,0.7654142292951057
0.01,0.018478934841734847,1.0,4.568069770643786,0.3475668888070954,0.9246368537066605,0.7733738416327318
0.0105,0.018476876018205437,1.0,4.6815787354427085,0.3531979452765509,0.9228918728000195,0.7809438342999142
0.011,0.018474817194676023,1.0,4.7941367714868885,0.3587804009929473,0.9211794337632465,0.7881465491088133
0.0115,0.018472758371146612,1.0,4.905689791538675,0.36431467536151363,0.9194991393538146,0.795002952119021
0.012,0.0184706995476172,1.0,5.0161899808892585,0.3698011840882749,0.9178505481034291,0.8015327720771798
0.0125,0.018468640724087788,1.0,5.125589903518169,0.37524033960501335,0.9162332549154029,0.8077546075624124
0.013000000000000001,0.018466581900558377,1.0,5.233848718110828,0.3806325506268799,0.9146468055695975,0.8136859179686179
0.0135,0.018464523077028967,1.0,5.340931804221436,0.38597822218600786,0.913090703218467,0.819343085179806
0.014,0.018462464253499553,1.0,5.446807075373335,0.3912777559601418,0.9115644575168831,0.8247415024574172
0.0145,0.018460405429970142,1.0,5.551444385337297,0.3965315503174974,0.910067590931451,0.8298956316414826
0.015,0.01845834660644073,1.0,5.654819505288795,0.40173999994390364,0.9085995863005971,0.8348190230425129
0.0155,0.018456287782911317,1.0,5.756911556076937,0.40690349612250437,0.907159920181197,0.839524389891677
0.016,0.018454228959381907,1.0,5.857698769173002,0.4120224273221242,0.9057481153637549,0.8440236894292259
0.0165,0.018452170135852496,1.0,5.957165126638528,0.4170971782377523,0.9043636552351366,0.8483281182773524
0.017,0.018450111312323082,1.0,6.055298680948143,0.42212813003121785,0.9030060052588655,0.8524481728741246
0.0175,0.01844805248879367,1.0,6.152090921108129,0.427115660415778,0.9016746205247251,0.856393698133472
0.018000000000000002,0.018445993665264258,1.0,6.247536728604255,0.43206014365611806,0.9003689457487593,0.8601739291053406
0.0185,0.018443934841734847,1.0,6.341631402318173,0.43696195110459524,0.8990884506519158,0.8637975490112243
0.019,0.018441876018205437,1.0,6.434365241904263,0.44182145215767243,0.8978326930606273,0.8672727568700472
0.0195,0.018439817194676023,1.0,6.525735775755054,0.446639011990309,0.8966011694335004,0.870607221238939
0.02,0.018437758371146612,1.0,6.615743049708433,0.4514149924212675,0.895393371949858,0.8738081443461653
0.0205,0.0184356995476172,1.0,6.7043891480118125,0.4561497519888938,0.8942087935092753,0.8768822950063628
0.021,0.018433640724087787,1.0,6.7916781268524105,0.46084364595111643,0.8930469277315806,0.8798360368920928
0.021500000000000002,0.018431581900558377,1.0,6.877613677458298,0.465497027135663,0.8919072952950973,0.8826753675295849
0.022,0.018429523077028966,1.0,6.962198552459576,0.4701102461039251,0.8907894490129099,0.8854059440555904
0.0225,0.018427464253499552,1.0,7.045439057714481,0.4746836494383412,0.8896929207788963,0.8880330805573986
0.023,0.01842540542997014,1.0,7.127342740071675,0.4792175805926743,0.8886172479078839,0.8905617825526871
0.0235,0.01842334660644073,1.0,7.207918296654614,0.4837123799007518,0.8875619734064055,0.8929967670365033
0.024,0.018421287782911317,1.0,7.287175501139313,0.488168384583842,0.8865266460664382,0.8953424810932523
0.0245,0.018419228959381907,1.0,7.3651237881875815,0.49258592994236194,0.8855108356112648,0.8976031260188003
0.025,0.018417170135852496,1.0,7.441773094059134,0.4969653485340262,0.8845141222502546,0.899782668166908
0.025500000000000002,0.018415111312323082,1.0,7.517134736578198,0.5013069693461624,0.8835360861595354,0.9018848492711183
0.026000000000000002,0.01841305248879367,1.0,7.591220677123695,0.5056111183992884,0.8825763151530645,0.903913204002793
0.0265,0.01841099366526426,1.0,7.664043462127851,0.5098781187471122,0.8816344046826303,0.9058710729848074
0.027,0.018408934841734847,1.0,7.735616143460773,0.5141082905453533,0.8807099580908911,0.9077616150511438
0.0275,0.018406876018205436,1.0,7.805951777715606,0.5183019523708275,0.8798025914612985,0.9095878209621121
0.028,0.018404817194676026,1.0,7.87506387677642,0.5224594197084568,0.8789119280552342,0.9113525209788649
0.0285,0.01840275837114661,1.0,7.942966392652237,0.5265810048510493,0.8780375979435293,0.9130583945599762
0.029,0.0184006995476172,1.0,8.009673543603013,0.5306670172703314,0.8771792393706481,0.9147079802287252
0.029500000000000002,0.018398640724087787,1.0,8.075199766294055,0.5347177636169476,0.876336498754689,0.9163036841190337
0.03,0.018396581900558377,1.0,8.1395598014279,0.5387335482231134,0.875509029283681,0.9178477877126683
0.0305,0.018394523077028966,1.0,8.20276937160958,0.5427146758383709,0.8746964832757578,0.9193424540087912
0.031,0.018392464253499552,1.0,8.264843755841891,0.5466614463327619,0.8738985269709915,0.9207897370252032
0.0315,0.01839040542997014,1.0,8.325798153392928,0.5505741562657853,0.8731148361499519,0.9221915875221386
0.032,0.01838834660644073,1.0,8.385647793566468,0.5544530994580457,0.8723450945373246,0.9235498588010499
0.0325,0.018386287782911317,1.0,8.444407897733818,0.5582985669912536,0.8715889938019122,0.9248663123826415
0.033,0.018384228959381906,1.0,8.502093642792945,0.5621108472082256,0.8708462335566344,0.9261426233171126
0.0335,0.018382170135852496,1.0,8.558720126007904,0.5658902257128839,0.870116521358527,0.9273803851522885
0.034,0.01838011131232308,1.0,8.614302331184046,0.5696369853702572,0.8693995727087434,0.9285811145834607
0.0345,0.01837805248879367,1.0,8.668855096134681,0.5733514063064796,0.8686951110525531,0.9297462558070285
0.035,0.01837599366526426,1.0,8.722393081396278,0.5770337659087912,0.8680028677793429,0.9308771845984176
0.035500000000000004,0.018373934841734847,1.0,8.774930740150925,0.5806843388255382,0.867322582222616,0.931975212133279
0.036000000000000004,0.018371876018205436,1.0,8.82648228931553,0.5843033969661727,0.8666540016599928,0.9330415885695721
0.0365,0.018369817194676025,1.0,8.87706455469268,0.5878912158237759,0.8659968519977154,0.9340775006065617
0.037,0.01836775837114661,1.0,8.92669595616951,0.5914480722185699,0.8653508482332557,0.9350840770307786
0.0375,0.0183656995476172,1.0,8.975391570277122,0.5949742334963721,0.8647157445385842,0.9360624015519373
0.038,0.01836364072408779,1.0,9.023166251202303,0.5984699644902586,0.8640913019811929,0.9370135090396172
0.0385,0.018361581900558376,1.0,9.070034622736323,0.6019355275534737,0.863477288371499,0.9379383881079408
0.039,0.018359523077028966,1.0,9.116011056195513,0.6053711825594313,0.8628734782628461,0.938837983573139
0.0395,0.018357464253499555,1.0,9.16110964919567,0.6087771869017136,0.8622796529515038,0.9397131987639047
0.04,0.01835540542997014,1.0,9.205344205251958,0.6121537954940719,0.8616956004766674,0.940564897694249
0.0405,0.01835334660644073,1.0,9.248728214176179,0.6155012607704264,0.8611211156204576,0.9413939071078921
0.041,0.018351287782911316,1.0,9.29127483324381,0.6188198326848657,0.8605559999079216,0.9422010184025789
0.0415,0.018349228959381906,1.0,9.33299686910585,0.6221097587116481,0.860000061607032,0.9429869894421179
0.042,0.018347170135852495,1.0,9.373906760418626,0.6253712838451997,0.8594531157286875,0.9437525462633929
0.0425,0.01834511131232308,1.0,9.414017216289471,0.6286046516323478,0.8589149775352841,0.9444983834676185
0.043000000000000003,0.01834305248879367,1.0,9.453347051219017,0.631810113361335,0.8583854047534597,0.9452251550885146
0.043500000000000004,0.01834099366526426,1.0,9.491911268754937,0.6349879124221733,0.85786419592764,0.9459334947178639
0.044,0.018338934841734846,1.0,9.529723098765821,0.6381382875788869,0.8573511698417828,0.9466240127488208
0.0445,0.018336876018205436,1.0,9.566795505121965,0.6412614753713081,0.8568461504151265,0.947297294792385
0.045,0.018334817194676025,1.0,9.603141172804929,0.6443577101150764,0.8563489667021903,0.9479539028876303
0.0455,0.01833275837114661,1.0,9.638772495514067,0.6474272239016394,0.8558594528927748,0.9485943766448677
0.046,0.0183306995476172,1.0,9.673701563752907,0.6504702465982525,0.8553774483119617,0.9492192343258844
0.0465,0.01832864072408779,1.0,9.707940153379335,0.6534870058479789,0.8549027974201137,0.9498289738651153
0.047,0.018326581900558376,1.0,9.741499714604121,0.6564777270696894,0.8544353498128741,0.9504240738353528
0.0475,0.018324523077028965,1.0,9.774391361422579,0.6594426334580628,0.8539749602211677,0.9510049943613524
0.048,0.018322464253499555,1.0,9.80662586146453,0.6623819459835852,0.8535214885112,0.9515721779844776
0.0485,0.01832040542997014,1.0,9.838213626248749,0.6652958833925513,0.8530747996844579,0.9521260504813145
0.049,0.01831834660644073,1.0,9.869167380926713,0.6681846667493236,0.8526347379505683,0.9526670174904672
0.0495,0.01831628778291132,1.0,9.899502598591878,0.6710485201519321,0.85220112264268,0.9531954647993105
0.05,0.018314228959381906,1.0,9.929230567967881,0.6738876589910141,0.8517738152352028,0.9537117697775982
0.0505,0.018312170135852495,1.0,9.958362244885521,0.6767022965149971,0.8513526818698806,0.9542162959209994
0.051000000000000004,0.018310111312323085,1.0,9.986908330965814,0.6794926439764376,0.8509375925204798,0.9547093933470345
0.051500000000000004,0.01830805248879367,1.0,10.014879266410633,0.6822589106320222,0.8505284209927908,0.9551913993936285
0.052000000000000005,0.01830599366526426,1.0,10.042285223070026,0.6850013037425672,0.8501250449246278,0.9556626391871724
0.0525,0.018303934841734846,1.0,10.0691360977774,0.6877200285730186,0.8497273457858278,0.9561234261818297
0.053,0.018301876018205435,1.0,10.09544150594322,0.690415288392452,0.8493352088782514,0.9565740626717304
0.0535,0.018299817194676025,1.0,10.121210775398806,0.6930872844740733,0.8489485233357833,0.9570148402775743
0.054,0.01829775837114661,1.0,10.146452940482225,0.6957362160952175,0.8485671821243311,0.9574460404090853
0.0545,0.0182956995476172,1.0,10.17117673635778,0.6983622805373496,0.8481910820418261,0.9578679347046584
0.055,0.01829364072408779,1.0,10.195390845450865,0.7009656735800006,0.847820121319864,0.9582807851189243
0.0555,0.018291581900558376,1.0,10.21910777721054,0.7035465971072409,0.8474541626896552,0.9586848392859895
0.056,0.018289523077028965,1.0,10.242338038777751,0.7061052476670394,0.8470930889332874,0.9590803386481744
0.0565,0.018287464253499554,1.0,10.265090651150198,0.7086418175100383,0.8467367978398371,0.959467518040396
0.057,0.01828540542997014,1.0,10.287374421940994,0.711156497096875,0.8463851900308039,0.9598466043441738
0.0575,0.01828334660644073,1.0,10.3091979411787,0.7136494750981819,0.8460381689601099,0.9602178168172459
0.058,0.01828128778291132,1.0,10.330569577266498,0.7161209383945861,0.8456956409141007,0.9605813674076015
0.0585,0.018279228959381905,1.0,10.351497473096325,0.71857107207671,0.8453575150115447,0.9609374610527626
0.059000000000000004,0.018277170135852495,1.0,10.371989542312132,0.7210000594451705,0.8450237032036332,0.9612862959650951
0.059500000000000004,0.018275111312323084,1.0,10.392053465717506,0.7234080820105802,0.8446941202739806,0.9616280639038829
0.06,0.01827305248879367,1.0,10.411696687823346,0.7257953194935454,0.8443686838386243,0.9619629504348622
0.0605,0.01827099366526426,1.0,10.43092641353068,0.7281619498246686,0.8440473143460243,0.9622911351778618
0.061,0.01826893484173485,1.0,10.449749604944047,0.730508149144547,0.8437299350770642,0.9626127920431682
0.0615,0.018266876018205435,1.0,10.468174242450512,0.732834094731032,0.8434164602664437,0.9629280880529606
0.062,0.018264817194676024,1.0,10.486210375139684,0.7351399674237138,0.8431067852643067,0.96323718245113
