Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.232516396683593,0.0882012874439845,1.42285469521959,0.27624291574677473
0.001,0.023991556001430357,1.0,1.669391058226896,0.10387391978547413,1.422225399663101,0.38987170044694563
0.002,0.023963863693738048,1.0,1.82230821148428,0.1192771599823013,1.4199784533808888,0.4955116146780242
0.003,0.023936171386045743,1.0,2.063980892999991,0.1344156385723767,1.417552020385298,0.5871539819890689
0.004,0.023908479078353435,1.0,2.3037327674660393,0.14929390647466773,1.415160293913247,0.6630043157746061
0.005,0.023880786770661126,1.0,2.5234146154560673,0.16391643607874024,1.4128334524311519,0.7241023927508572
0.006,0.023853094462968818,1.0,2.7191559361340234,0.17828762329911688,1.4105704497154536,0.7726788597377415
0.007,0.02382540215527651,1.0,2.891721694437963,0.19241178960533864,1.4083630738847965,0.811150098253814
0.008,0.023797709847584204,1.0,3.043548020280873,0.2062931799070861,1.4062020485757596,0.8416735111572006
0.009000000000000001,0.023770017539891896,1.0,3.17755200200517,0.2199359458356413,1.4040788417832586,0.8660172469309223
0.01,0.023742325232199588,1.0,3.2970400362675214,0.23334425015942625,1.4019854119169333,0.8855704557963355
0.011,0.02371463292450728,1.0,3.404189668377388,0.24652207860776723,1.39991647841539,0.9014030727381912
0.012,0.023686940616814974,1.0,3.5011563721722596,0.25947337177324115,1.3978673070523693,0.9143315644171087
0.013000000000000001,0.023659248309122666,1.0,3.5901304150264157,0.272202045115917,1.3958334844089497,0.9249779938097186
0.014,0.023631556001430357,1.0,3.6725644083736624,0.2847119583466998,1.3938120843559165,0.9338178434828878
0.015,0.02360386369373805,1.0,3.7494599545978606,0.29700683305984366,1.3918010812425758,0.9412161853102855
0.016,0.02357617138604574,1.0,3.82181306479366,0.3090903602666709,1.3897985714981063,0.9474550229641917
0.017,0.023548479078353435,1.0,3.8904708844229106,0.32096617520360277,1.3878029786846153,0.9527537956297357
0.018000000000000002,0.023520786770661127,1.0,3.956062577238784,0.3326379132085553,1.3858131362870167,0.9572845896231509
0.019,0.02349309446296882,1.0,4.018975071071104,0.34410901189065346,1.3838283013627604,0.9611833217630897
0.02,0.02346540215527651,1.0,4.0796146409556835,0.35538290885902263,1.381847730969295,0.9645581631698944
0.021,0.023437709847584202,1.0,4.138363123465167,0.3664629784874735,1.3798707464024147,0.9674958313364787
0.022,0.023410017539891897,1.0,4.195506613515825,0.3773526632180051,1.377896837021687,0.9700663907706905
0.023,0.02338232523219959,1.0,4.251223126049116,0.3880552179733491,1.3759256716017287,0.9723267835958751
0.024,0.02335463292450728,1.0,4.305653630277853,0.3985737839400522,1.3739569850124176,0.9743236003905106
0.025,0.02332694061681497,1.0,4.358944604634044,0.40891150230466117,1.3719905121236322,0.9760952186328786
