Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.387891364403021,0.1434020322322297,1.28284753758205,0.4924604782324539
0.001,0.022012581642456,1.0,4.611168341316189,0.15812583563641613,1.282065819101237,0.5690148332011289
0.002,0.022005914975789333,1.0,5.007112134780477,0.1725965560803813,1.2810497765768798,0.634761846774007
0.003,0.021999248309122667,1.0,5.449825576405049,0.18681854368614834,1.2799930811832014,0.6901532277729215
0.004,0.021992581642456,1.0,5.883881907292251,0.2007960739191357,1.27897149699173,0.7362969467798306
0.005,0.021985914975789334,1.0,6.285328560281284,0.21453334858880704,1.2780108938125891,0.7745255234336905
0.006,0.02197924830912267,1.0,6.6452209084954905,0.22803449590835057,1.277116289716197,0.8061504421960987
0.007,0.021972581642456,1.0,6.962017622608694,0.24130357975120628,1.2762841905390485,0.8323466196265066
0.008,0.021965914975789334,1.0,7.237967186919397,0.2543445790677584,1.2755077619694268,0.8541139366065454
0.009000000000000001,0.021959248309122666,1.0,7.476933948589142,0.26716142086800476,1.274779442959668,0.8722789621608963
0.01,0.021952581642456,1.0,7.683422289145021,0.27975797658061363,1.2740918828824195,0.8875136630342314
0.011,0.02194591497578933,1.0,7.861428605076044,0.2921379945261743,1.2734390110786242,0.9003596886008502
0.012,0.021939248309122666,1.0,8.015202511393813,0.30430519931516015,1.2728149833937803,0.9112516004709769
0.013000000000000001,0.021932581642456,1.0,8.148745938584536,0.3162633005396822,1.2722146104989742,0.9205379634603451
0.014,0.021925914975789332,1.0,8.264859428432858,0.3280158607074558,1.2716342817132935,0.9284989689841443
0.015,0.021919248309122667,1.0,8.366072171011313,0.3395663851266394,1.271070855141197,0.9353602698625794
0.016,0.021912581642456,1.0,8.454908960804385,0.35091835375437197,1.2705213232294164,0.941304240798441
0.017,0.021905914975789333,1.0,8.53349158779142,0.36207523287261323,1.269983207637754,0.9464790330225659
0.018000000000000002,0.021899248309122668,1.0,8.60325215680337,0.37304035158293625,1.2694548319365822,0.9510055800978646
0.019,0.021892581642456,1.0,8.665408553414364,0.3838169682587525,1.268934790705072,0.9549830196262286
0.02,0.021885914975789334,1.0,8.721192116731238,0.394408330515978,1.2684216972073092,0.9584930102460818
0.021,0.021879248309122665,1.0,8.771625105313586,0.404817634571771,1.267914411050377,0.9616031774400319
0.022,0.021872581642456,1.0,8.81753804376832,0.41504808373415786,1.2674120120744978,0.9643698162711025
0.023,0.021865914975789335,1.0,8.859447462210507,0.42510267414417113,1.2669139222713335,0.9668399824220448
0.024,0.021859248309122666,1.0,8.897878281660319,0.43498440194284316,1.2664195636325455,0.9690532007843589
0.025,0.021852581642456,1.0,8.933362613557653,0.44469626327120637,1.2659283581497962,0.9710428224739686
0.026000000000000002,0.021845914975789332,1.0,8.966311221332862,0.454241129099246,1.2654398602896015,0.9728371056800081
0.027,0.021839248309122667,1.0,8.997112781072437,0.46362205204355816,1.2649536520166862,0.974460138980093
0.028,0.021832581642456,1.0,9.025978387331579,0.4728417589096365,1.264469502993121,0.9759324740538167
0.029,0.021825914975789333,1.0,9.05311035314433,0.48190295715483344,1.2639871941658558,0.9772717467566905
0.03,0.021819248309122668,1.0,9.07871283135739,0.4908083542365015,1.2635065064818412,0.9784931499250806
0.031,0.021812581642456,1.0,9.102991618771835,0.4995606576119933,1.2630272208880269,0.9796098194232676
0.032,0.021805914975789334,1.0,9.126118257576202,0.5081624586860124,1.262549155123495,0.9806331415690726
0.033,0.021799248309122665,1.0,9.148232776073783,0.5166165048529069,1.2620721605268432,0.9815730504387863
0.034,0.021792581642456,1.0,9.169432000819217,0.5249253167723322,1.261596133739676,0.9824382007577501
0.035,0.021785914975789335,1.0,9.18979342873627,0.5330913050533143,1.2611209918779667,0.9832361671305755
0.036000000000000004,0.021779248309122666,1.0,9.209395044150257,0.5411168803048787,1.2606466520576884,0.9839736079391418
0.037,0.021772581642456,1.0,9.228315282669655,0.549004453136051,1.2601730313948154,0.9846563928670803
0.038,0.021765914975789332,1.0,9.246632998617486,0.556756434155857,1.2597000470053203,0.9852897105402774
0.039,0.021759248309122667,1.0,9.264412935650075,0.5643751234838134,1.259227630825766,0.9858781518754021
0.04,0.021752581642456,1.0,9.281706327917986,0.5718629499438193,1.2587557289042524,0.9864258074713308
0.041,0.021745914975789333,1.0,9.298551963123224,0.5792221389862384,1.258284300232673,0.9869363070639138
0.042,0.021739248309122668,1.0,9.314982486144162,0.5864548265508956,1.2578133102503761,0.9874128868218814
0.043000000000000003,0.021732581642456,1.0,9.331030692978144,0.5935631485776155,1.2573427243967104,0.9878584441675619
0.044,0.021725914975789334,1.0,9.34672952322093,0.6005492410062228,1.2568725081110241,0.9882755789005009
0.045,0.021719248309122665,1.0,9.362112053156025,0.6074152397765422,1.2564026268326658,0.9886666286942067
0.046,0.021712581642456,1.0,9.377205615593361,0.6141631797917151,1.2559330519683631,0.9890336943916166
0.047,0.021705914975789335,1.0,9.392033732674829,0.6207952165181649,1.2554637589008606,0.9893786797150257
0.048,0.021699248309122666,1.0,9.406614243021275,0.627313316049137,1.254994728868811,0.9897032969260531
0.049,0.021692581642456,1.0,9.420962569451088,0.6337193709515662,1.2545259456289635,0.9900090946296195
0.05,0.021685914975789332,1.0,9.435094193483787,0.6400152737923873,1.2540573929380676,0.9902974793526118
0.051000000000000004,0.021679248309122667,1.0,9.449024653339277,0.6462029171385353,1.2535890545528727,0.9905697307672158
0.052000000000000005,0.021672581642456,1.0,9.462769542068948,0.652284193556945,1.2531209142301285,0.9908270150681382
0.053,0.021665914975789333,1.0,9.47634184375007,0.6582609033073469,1.2526529584168555,0.9910703928854019
0.054,0.021659248309122667,1.0,9.489753423907171,0.6641349591553938,1.252185174734082,0.9913008387979197
0.055,0.021652581642456,1.0,9.503013314639546,0.6699080981558819,1.2517175537020904,0.9915192381462337
0.056,0.021645914975789333,1.0,9.516129509471456,0.6755819972332087,1.2512500869192886,0.9917264007562103
0.057,0.021639248309122668,1.0,9.529110028724922,0.681158333311771,1.250782765984084,0.9919230706447072
0.058,0.021632581642456,1.0,9.54196291886936,0.6866387833159663,1.2503155824948842,0.9921099323093596
0.059000000000000004,0.021625914975789334,1.0,9.554696251906783,0.6920250241701915,1.2498485280500968,0.9922876163361194
0.06,0.021619248309122666,1.0,9.567316323491923,0.6973185863943099,1.249381596059832,0.9924566994363928
0.061,0.021612581642456,1.0,9.579830486430565,0.7025212657634807,1.2489147788914414,0.9926177232852899
0.062,0.02160591497578933,1.0,9.592243739320514,0.7076346122038258,1.248448071299081,0.9927711807558736
0.063,0.021599248309122666,1.0,9.60456026751678,0.7126600877183418,1.2479814688687614,0.9929175255928514
0.064,0.021592581642456,1.0,9.616784269417838,0.7175991543100253,1.247514967186493,0.9930571786348132
0.065,0.021585914975789332,1.0,9.628919956230618,0.722453273981873,1.247048561838287,0.9931905306421943
0.066,0.021579248309122667,1.0,9.640971551749077,0.7272239087368815,1.2465822484101536,0.9933179448490188
0.067,0.021572581642456,1.0,9.652943292135095,0.7319125205780476,1.246116022488104,0.9934397592685812
0.068,0.021565914975789333,1.0,9.664839237262065,0.736520538573316,1.2456498798467333,0.9935562878686895
0.069,0.021559248309122668,1.0,9.676662196477311,0.7410493098741204,1.245183817522768,0.9936678212661704
0.07,0.021552581642456,1.0,9.688415601093045,0.7455003632934913,1.2447178319395635,0.99377463562945
0.07100000000000001,0.021545914975789334,1.0,9.700101687933302,0.7498749593139714,1.2442519207232263,0.9938769820339851
0.07200000000000001,0.021539248309122665,1.0,9.711722700424668,0.7541743584181032,1.2437860814998631,0.9939750954341283
0.073,0.021532581642456,1.0,9.723280888508198,0.7583998210884293,1.2433203118955811,0.9940691959027068
0.074,0.021525914975789335,1.0,9.734778508552335,0.7625526078074925,1.2428546095364867,0.994159489762278
