Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,5.119701615834917,0.13192369128187253,1.1455321298666346,0.2905717178421379
0.001,0.01997924830912267,1.0,3.433895157704527,0.1468447924539713,1.1453552181848088,0.3649329073721193
0.002,0.019939248309122668,1.0,3.0680071493070216,0.1615094193143039,1.14326136361467,0.43516479638644057
0.003,0.01989924830912267,1.0,3.1643735973272125,0.17592198035544557,1.1403661212838836,0.49963660624523165
0.004,0.019859248309122668,1.0,3.423458798463815,0.19008680824358726,1.1371965248666127,0.5575995135808977
0.005,0.01981924830912267,1.0,3.734198120751702,0.2040081611979302,1.1339599944815333,0.60889287867662
0.006,0.019779248309122668,1.0,4.050621915661931,0.21769022430809967,1.1307355338493041,0.6537783532555923
0.007,0.01973924830912267,1.0,4.352684721232269,0.23113711007261634,1.127551610192203,0.6927714034560642
0.008,0.019699248309122667,1.0,4.6318047944383824,0.24435286208652476,1.12441646182408,0.726504769817244
0.009000000000000001,0.01965924830912267,1.0,4.885186308387835,0.2573414520471069,1.1213296641691592,0.7556353116146104
0.01,0.019619248309122667,1.0,5.112807412285436,0.2701067861711826,1.1182875208035383,0.7807897391773794
0.011,0.01957924830912267,1.0,5.316031628701367,0.2826526839021202,1.1152852334119547,0.8025370329478018
0.012,0.019539248309122667,1.0,5.49710701193245,0.2949829666695072,1.1123175487724575,0.8213780878039525
0.013000000000000001,0.01949924830912267,1.0,5.658085838082002,0.3071013007017698,1.1093800828049518,0.8377456568824942
0.014,0.019459248309122667,1.0,5.801201201099728,0.31901131697929275,1.1064686677918931,0.8520087504842668
0.015,0.01941924830912267,1.0,5.928695655879339,0.33071659184105046,1.1035794784746409,0.8644796721627873
0.016,0.019379248309122667,1.0,6.042763317568301,0.34222073016256405,1.1007090237068853,0.8754216884679281
0.017,0.01933924830912267,1.0,6.1448254888735265,0.3535271261697773,1.0978549910383608,0.885056442887439
0.018000000000000002,0.01929924830912267,1.0,6.236302779598273,0.3646391460445416,1.0950152027547326,0.8935702201012139
0.019,0.019259248309122668,1.0,6.318694565206762,0.3755601522230863,1.092187490554768,0.9011196892453474
0.02,0.01921924830912267,1.0,6.393238155757662,0.3862934364025497,1.0893700964061883,0.9078369309219358
0.021,0.019179248309122668,1.0,6.460935853570054,0.3968422849548553,1.0865616134852107,0.9138335737272811
