Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,0.9292856366589536,0.06958795851829916,1.0854772175606204,0.04320647724079788
0.001,0.019016090414385824,1.0,0.8250033046304048,0.08558052970990353,1.0856086014028965,0.07653447734776161
0.002,0.019012932519648983,1.0,1.009433296037137,0.10129820949703161,1.0847935887228244,0.12133699524210836
0.003,0.01900977462491214,1.0,1.4809728065161734,0.11674572280249913,1.0832578388011402,0.17572919749372748
0.004,0.0190066167301753,1.0,2.1324644626759413,0.13192771347445237,1.0815286047715578,0.23696045935332533
0.005,0.019003458835438455,1.0,2.8520824183380937,0.14684874540732826,1.0798916348150465,0.3018913516408634
0.006,0.019000300940701615,1.0,3.593920707863289,0.1615133044197696,1.0783888222711682,0.36742608004576566
0.007,0.01899714304596477,1.0,4.338776998256645,0.17592579850454493,1.0770088538785105,0.4309905104164145
0.008,0.01899398515122793,1.0,5.071914409076212,0.19009056270197427,1.0757414480005658,0.49075883233051565
0.009000000000000001,0.018990827256491087,1.0,5.780122068276822,0.2040118462316787,1.0745799437679784,0.5456461252116865
0.01,0.018987669361754247,1.0,6.452717227627655,0.21769385113413453,1.073518400277873,0.5951769928380607
0.011,0.018984511467017403,1.0,7.082249098558042,0.2311406728561288,1.0725501974199991,0.6393158830278695
0.012,0.018981353572280563,1.0,7.664149159685761,0.24435635251910254,1.0716682255527836,0.6783103604189601
0.013000000000000001,0.01897819567754372,1.0,8.1966813176094,0.25734490113554237,1.0708646857547144,0.7125664029557367
0.014,0.01897503778280688,1.0,8.67998390991347,0.2701101744121282,1.0701318779405344,0.7425604597252711
0.015,0.018971879888070035,1.0,9.115595085891577,0.2826559864680119,1.0694623685132076,0.7687825767658194
0.016,0.018968721993333194,1.0,9.506712564311357,0.2949861649340392,1.0688484321213503,0.7917020758904993
0.017,0.01896556409859635,1.0,9.857073837456744,0.3071044973564171,1.0682829606764128,0.8117503191526211
0.018000000000000002,0.01896240620385951,1.0,10.169335426174621,0.3190145210812016,1.0677607949354975,0.8293136803603829
0.019,0.018959248309122666,1.0,10.446796289672875,0.33071977345444836,1.0672767756557067,0.8447313055507247
0.02,0.018956090414385826,1.0,10.693289273723703,0.3422237918222134,1.0668257435941424,0.8582974269413882
0.021,0.018952932519648982,1.0,10.912847389225906,0.3535300916297673,1.0664027645060625,0.8702654770332714
0.022,0.018949774624912142,1.0,11.108350386729581,0.3646420762302435,1.0660043067246756,0.8808531841709409
0.023,0.018946616730175298,1.0,11.28229194196423,0.37556305269018836,1.0656274152481044,0.8902467566840727
0.024,0.018943458835438458,1.0,11.437190071227336,0.38629628964984625,1.0652692763150924,0.8986051392824672
0.025,0.018940300940701614,1.0,11.575550665395728,0.3968450604091962,1.0649272184635237,0.9060640320872801
0.026000000000000002,0.018937143045964774,1.0,11.69930235043839,0.40721253468927515,1.0645991998023139,0.9127394787862178
0.027,0.01893398515122793,1.0,11.810005474629014,0.41740178208816275,1.0642835854600883,0.9187307811659481
0.028,0.01893082725649109,1.0,11.909280404402162,0.4274158722039388,1.063978740565473,0.9241229979182012
0.029,0.018927669361754246,1.0,11.998569510071771,0.4372578048070259,1.0636832352204657,0.928989164917112
0.03,0.018924511467017405,1.0,12.079215903545858,0.44693063995538385,1.0633957630548176,0.9333921781251462
0.031,0.01892135357228056,1.0,12.152072341491424,0.4564372186972875,1.0631154826901912,0.937386304267457
0.032,0.01891819567754372,1.0,12.217959291716442,0.4657803582144549,1.062841599286024,0.9410184657276319
0.033,0.018915037782806877,1.0,12.277713767308834,0.4749628756886041,1.0625733180017538,0.9443293386081133
0.034,0.018911879888070037,1.0,12.3320903778229,0.483987513424901,1.0623099294714433,0.9473542709787025
0.035,0.018908721993333193,1.0,12.381777812415779,0.4928571019018212,1.06205079248001,0.9501241103920638
0.036000000000000004,0.018905564098596353,1.0,12.42724623931905,0.5015742884375907,1.061795466535028,0.9526657936656826
0.037,0.01890240620385951,1.0,12.46887516384132,0.5101416203848257,1.0615435963848392,0.9550029086122408
0.038,0.01889924830912267,1.0,12.507048770344138,0.5185616450961424,1.0612948267777855,0.9571561749623524
0.039,0.018896090414385825,1.0,12.542155320587293,0.5268369099241574,1.0610488024622085,0.9591438385536939
0.04,0.018892932519648985,1.0,12.574550279217465,0.5349698912841871,1.0608052000659123,0.9609819954124639
0.041,0.01888977462491214,1.0,12.604531313045495,0.5429631200083415,1.0605637494000222,0.9626849099075742
0.042,0.0188866167301753,1.0,12.632339219863033,0.5508190537280977,1.0603242320213777,0.9642652265896114
0.043000000000000003,0.018883458835438457,1.0,12.658142129008782,0.5585399631851299,1.0600864945362307,0.965734160976085
0.044,0.018880300940701616,1.0,12.682109405816968,0.5661281191211114,1.059850383550833,0.9671017092906786
0.045,0.018877143045964773,1.0,12.704411516641217,0.5735857922777164,1.0596157456714366,0.968376800153636
0.046,0.01887398515122793,1.0,12.725219906039124,0.5809152533966184,1.0593824275042927,0.9695674252912548
0.047,0.01887082725649109,1.0,12.744688502471329,0.5881186999398499,1.0591502916756508,0.9706807430771727
0.048,0.018867669361754245,1.0,12.762940344520409,0.5951983815404195,1.0589192283344664,0.9717231984324971
0.049,0.018864511467017404,1.0,12.780077137070828,0.6021564540913187,1.0586891466750603,0.9727005834070418
0.05,0.01886135357228056,1.0,12.796176795636736,0.60899493085648,1.0584599769624288,0.9736181070709027
0.051000000000000004,0.01885819567754372,1.0,12.81131757328661,0.6157158250998359,1.0582316494615684,0.9744804792536411
0.052000000000000005,0.018855037782806876,1.0,12.825578029043136,0.6223211500853186,1.0580040944374758,0.9752919658521881
0.053,0.018851879888070036,1.0,12.839036998799125,0.6288129190768607,1.0577772421551475,0.9760564372658536
0.054,0.018848721993333192,1.0,12.851764459597879,0.6351930726860655,1.0575510307843976,0.9767774033821337
0.055,0.018845564098596352,1.0,12.863820193958102,0.641463616242756,1.0573254075189769,0.9774580676225205
0.056,0.018842406203859508,1.0,12.875252841463457,0.6476264446858387,1.0571003293618708,0.9781013397717956
0.057,0.018839248309122668,1.0,12.886101651681397,0.6536833429967176,1.0568757615721955,0.9787098669410865
0.058,0.018836090414385824,1.0,12.89640598395636,0.6596360961567971,1.0566516694090673,0.9792860709935353
0.059000000000000004,0.018832932519648984,1.0,12.906205298562773,0.6654864891474813,1.0564280181316026,0.9798321708825031
0.06,0.01882977462491214,1.0,12.91553914847978,0.6712363069501744,1.0562047729989177,0.9803502024910855
0.061,0.0188266167301753,1.0,12.924440351051217,0.6768872125087003,1.0559819051724295,0.9808420259274877
0.062,0.018823458835438456,1.0,12.932943519070326,0.6824410601961263,1.0557593843201927,0.9813093692872853
0.063,0.018820300940701615,1.0,12.941075174364576,0.6878995533924509,1.0555371871642445,0.9817538120969983
0.064,0.01881714304596477,1.0,12.94885530606215,0.6932642508682069,1.0553152961183223,0.9821768002385565
0.065,0.01881398515122793,1.0,12.956303942834987,0.6985367113939269,1.0550936935961637,0.9825796696800151
0.066,0.018810827256491088,1.0,12.963441150196402,0.703718493740144,1.054872362011506,0.9829636562880917
0.067,0.018807669361754247,1.0,12.970287027960943,0.7088111566773907,1.0546512837780866,0.9833299046491987
0.068,0.018804511467017403,1.0,12.976861707860612,0.7138162589761999,1.054430441309643,0.9836794760103139
