Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.219216232673203,0.12497679492923697,1.2816664207133819,0.3840075294879223
0.001,0.021916391166265523,1.0,1.9900976256027814,0.14001730419262462,1.2800952814381397,0.4704833880994243
0.002,0.021813534023408382,1.0,1.3066126664279323,0.15479928669776186,1.2747523053661747,0.54440592243369
0.003,0.021710676880551238,1.0,1.1778888211280574,0.1693271861652745,1.2681035253656567,0.6070776551573043
0.004,0.021607819737694094,1.0,1.1872351843920588,0.18360536996272603,1.2610685925963814,0.6598439105138691
0.005,0.021504962594836953,1.0,1.23662486860361,0.19763813029745786,1.2539208201020169,0.7040080911793294
0.006,0.02140210545197981,1.0,1.2963989569632177,0.21142968593619643,1.2467473779434572,0.7408715011853799
0.007,0.021299248309122668,1.0,1.3563307306716579,0.22498418288800962,1.2395772822237279,0.7716464139049454
0.008,0.021196391166265524,1.0,1.4128354701541879,0.2383056933946205,1.2324196897081865,0.7973978740652771
0.009000000000000001,0.02109353402340838,1.0,1.4647617590431627,0.2513982294415501,1.225276815572192,0.8190266083469724
0.01,0.02099067688055124,1.0,1.5120848049065605,0.26426571052427283,1.218147945242116,0.8372764234754827
0.011,0.020887819737694095,1.0,1.5550993988643285,0.27691202774060286,1.2110316897774742,0.8527537706644862
0.012,0.02078496259483695,1.0,1.5942448597625216,0.2893409806996164,1.2039264460323644,0.8659495145010913
0.013000000000000001,0.02068210545197981,1.0,1.6299531041019182,0.3015562773387582,1.1968307578051651,0.8772599822848499
0.014,0.020579248309122666,1.0,1.6626384858505094,0.31356153199485715,1.1897433126649808,0.8870052021162503
0.015,0.020476391166265526,1.0,1.6927858028582037,0.32536053488056005,1.1826627092036375,0.8954442745913261
0.016,0.02037353402340838,1.0,1.7206616927084961,0.3369567859044097,1.1755881329171314,0.9027875079403854
0.017,0.020270676880551237,1.0,1.746483844089447,0.34835368237323405,1.1685189253582842,0.9092063244328114
0.018000000000000002,0.020167819737694097,1.0,1.7704831025576184,0.35955462159386103,1.1614544280799177,0.9148411121426803
0.019,0.020064962594836953,1.0,1.7929017562369478,0.37056300087311844,1.1543939826348535,0.9198073961542457
0.02,0.01996210545197981,1.0,1.8139534739329264,0.38138212962918916,1.1473370196697648,0.9242006870491924
0.021,0.019859248309122668,1.0,1.8337707878504508,0.3920153776641609,1.1402831742355857,0.9281004592054765
0.022,0.019756391166265524,1.0,1.8524514695845362,0.40246590698011,1.1332321724325018,0.9315730062800068
0.023,0.01965353402340838,1.0,1.8700789216723959,0.4127367797918883,1.1261837816040383,0.9346739363286729
0.024,0.01955067688055124,1.0,1.8867396013737825,0.42283105831434736,1.1191377690937199,0.9374501480215698
0.025,0.019447819737694095,1.0,1.9025227208219162,0.4327518047623389,1.112093902245071,0.9399413742771723
0.026000000000000002,0.01934496259483695,1.0,1.9175042870961243,0.44250197874339514,1.1050519836464525,0.9421813927601108
0.027,0.01924210545197981,1.0,1.9317402199057243,0.4520846561563071,1.098011865337613,0.9441991247012389
0.028,0.019139248309122666,1.0,1.9452695421728337,0.46150267935213357,1.090973440408367,0.9460193102641383
0.029,0.019036391166265522,1.0,1.9581254200809204,0.47075879877218807,1.0839366174849034,0.9476632357264148
0.03,0.01893353402340838,1.0,1.9703419737059091,0.47985576485778414,1.0769013051934109,0.949149308772593
0.031,0.018830676880551237,1.0,1.981954203547665,0.48879632805023554,1.069867412160078,0.950493503812249
0.032,0.018727819737694096,1.0,1.9930221884422372,0.49758318019878867,1.0628347935351679,0.9517097021446794
0.033,0.018624962594836952,1.0,2.00343560379644,0.5062190111011614,1.0558036811951421,0.9528101031824068
0.034,0.018522105451979808,1.0,2.0130052586421687,0.5147065281154148,1.0487744782328987,0.9538054368862314
