Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.10997280721735,0.5414273386019854,0.873875320754459,0.918508111340236
0.0005,0.018509111312323082,1.0,9.093901183317872,0.5453828543365951,0.8732878369374938,0.9200448164383338
0.001,0.01849811131232308,1.0,9.07832894452411,0.5493068416502546,0.8726954572917739,0.9215280368661121
0.0015,0.018487111312323085,1.0,9.0632886061914,0.5531969458190604,0.8720978408539052,0.922958889138836
0.002,0.018476111312323084,1.0,9.048764816324667,0.5570533333035681,0.8714951297420416,0.9243396406950406
0.0025,0.018465111312323083,1.0,9.034705612182155,0.5608766053369707,0.8708878372678899,0.9256727259995834
0.003,0.018454111312323083,1.0,9.021105353538214,0.5646668162597143,0.8702760098254075,0.9269600995322838
0.0035,0.018443111312323082,1.0,9.007943398501244,0.568424224873374,0.869659846250071,0.9282037410536339
0.004,0.01843211131232308,1.0,8.99517880465376,0.5721493589949117,0.8690397520600356,0.9294056883281255
0.0045000000000000005,0.018421111312323084,1.0,8.982809571524083,0.5758422341431021,0.8684157391782694,0.9305675771459734
0.005,0.018410111312323084,1.0,8.970827302462578,0.5795029889088449,0.8677878847388258,0.9316910269798486
0.0055,0.018399111312323083,1.0,8.959206988200739,0.5831320032321341,0.8671564350650255,0.9327777085394484
0.006,0.018388111312323083,1.0,8.947923658155673,0.5867296237246037,0.8665216369494437,0.9338291978621928
0.006500000000000001,0.018377111312323082,1.0,8.936952425653379,0.5902961969183865,0.8658837371483894,0.9348469931257771
0.007,0.01836611131232308,1.0,8.926268480048602,0.5938320693456153,0.8652429824181713,0.9358325191424127
0.0075,0.018355111312323084,1.0,8.915847753428817,0.5973375817552392,0.8645996126863685,0.9367871279253502
0.008,0.018344111312323084,1.0,8.905687179733595,0.600812894273513,0.863953654602973,0.937711995622165
0.0085,0.018333111312323083,1.0,8.895779653621851,0.6042582020421728,0.8633051761639297,0.9386082653496984
0.009000000000000001,0.018322111312323083,1.0,8.886110285843753,0.607673767653771,0.8626543250104756,0.9394770676145129
0.0095,0.018311111312323082,1.0,8.876664228172606,0.6110598537008596,0.8620012487838478,0.9403194805168569
0.01,0.01830011131232308,1.0,8.867426671568728,0.6144167227759905,0.8613460951252836,0.9411365325772482
0.0105,0.018289111312323084,1.0,8.858383918428157,0.6177446333728392,0.8606890007056877,0.9419292016006177
0.011,0.018278111312323084,1.0,8.849529938301638,0.6210438148369087,0.8600300241830994,0.9426983945839499
0.0115,0.018267111312323083,1.0,8.840854624087731,0.6243145121542663,0.8593692660763371,0.9434449921979413
0.012,0.018256111312323083,1.0,8.832346600315523,0.6275569752531125,0.8587068401314654,0.9441698404244776
0.0125,0.018245111312323082,1.0,8.823994517657058,0.6307714540616483,0.8580428600945486,0.9448737479615162
0.013000000000000001,0.01823411131232308,1.0,8.815787051935997,0.6339581985080748,0.8573774397116509,0.9455574881499907
0.0135,0.018223111312323084,1.0,8.807714761624872,0.6371174491277454,0.8567106736909786,0.9462217941394587
0.014,0.018212111312323084,1.0,8.799772761469603,0.6402494235184831,0.8560426102498907,0.9468673515702567
0.0145,0.018201111312323083,1.0,8.791952447435671,0.6433543581475867,0.8553733358512708,0.9474948300322211
0.015,0.018190111312323082,1.0,8.78424495134029,0.6464324909077417,0.8547029398470444,0.9481048718022438
0.0155,0.018179111312323082,1.0,8.776641422437544,0.6494840596916334,0.8540315115891354,0.9486980922334176
0.016,0.01816811131232308,1.0,8.769133026897656,0.6525093023919475,0.8533591404294689,0.9492750810883465
0.0165,0.018157111312323084,1.0,8.761712376935971,0.6555084488465646,0.852685901036519,0.949836398855915
0.017,0.018146111312323084,1.0,8.754375055741184,0.6584817123177966,0.8520118376910051,0.9503825730369156
0.0175,0.018135111312323083,1.0,8.747116139309274,0.6614293106797368,0.8513369999733396,0.950914111940781
0.018000000000000002,0.018124111312323082,0.0,8.73991931139133,0.6616093763121775,0.8506615547119091,0.9508163516753753
0.0185,0.018113111312323082,0.0,8.732292823968278,0.6486503851979586,0.8499905603176466,0.9476247604494352
0.019,0.01810211131232308,0.0,8.72396140616777,0.6359452263134241,0.8493268560114703,0.9442399577708754
0.0195,0.018091111312323084,0.0,8.714900417939846,0.6234889280319965,0.8486707059953511,0.9406520328046009
0.02,0.018080111312323083,0.0,8.70508354395238,0.6112766159847937,0.8480223932159124,0.9368507979741184
0.0205,0.018069111312323083,0.0,8.694482741762915,0.5993035110023487,0.8473822200691771,0.9328258131928939
0.021,0.018058111312323082,0.0,8.683068167069266,0.5875649271947471,0.8467505093616587,0.9285664154721607
0.021500000000000002,0.01804711131232308,0.0,8.670807857768887,0.5760562627281457,0.8461276077844725,0.9240617522116882
0.022,0.018036111312323085,0.0,8.657668150022603,0.5647730103827405,0.845513881860512,0.9193008254893725
0.0225,0.018025111312323084,0.0,8.643613632193109,0.5537107556606131,0.8449097186755303,0.9142725406845167
0.023,0.018014111312323083,0.0,8.62860700417928,0.5428651722739196,0.8443155276154108,0.9089657613256988
0.0235,0.018003111312323083,0.0,8.612609035788038,0.5322320202138647,0.8437317411125282,0.9033693719449422
0.024,0.017992111312323082,0.0,8.595578528297139,0.5218071438196766,0.843158815392109,0.897472348625114
0.0245,0.01798111131232308,0.0,8.577472279486964,0.5115864698475802,0.842597231218593,0.8912638374294797
0.025,0.017970111312323084,0.0,8.558245052440718,0.5015660055397733,0.8420474946419936,0.8847332407921903
0.025500000000000002,0.017959111312323084,0.0,8.537849560984105,0.49174183653896686,0.8415101376136774,0.8778703116466149
0.026000000000000002,0.017948111312323083,0.0,8.516236992121414,0.4821101182401044,0.8409857130529421,0.8706652475436643
0.0265,0.017937111312323083,0.0,8.493356419972264,0.47266708082299946,0.8404748014815102,0.8631088060595273
0.027,0.017926111312323082,0.0,8.469154635298874,0.4634090292659461,0.8399780134141807,0.8551924231718364
0.0275,0.01791511131232308,0.0,8.443576366154284,0.4543323386064876,0.8394959877307069,0.8469083318505932
0.028,0.017904111312323084,0.0,8.41656427993775,0.44543345196169515,0.8390293923809834,0.838249688281977
0.0285,0.017893111312323084,0.0,8.388058991842646,0.4367088785484461,0.8385789250902311,0.8292107015816452
0.029,0.017882111312323083,0.0,8.357999080190249,0.42815519170370187,0.8381453140641826,0.8197867654334832
0.029500000000000002,0.017871111312323083,0.0,8.326321109173518,0.41976902690478707,0.8377293186942697,0.809974589831471
0.03,0.017860111312323082,0.0,8.29295969299679,0.4115470800040009,0.8373317299099059,0.7997723308721038
0.0305,0.01784911131232308,0.0,8.25785588766359,0.40348615892053885,0.836953282512956,0.7891797225880924
0.031,0.017838111312323084,0.0,8.220950989638,0.3955831420169636,0.8365947211567145,0.7781981983190099
0.0315,0.017827111312323084,0.0,8.182180481611038,0.3878349368952812,0.8362568656340004,0.7668309966152842
0.032,0.017816111312323083,0.0,8.14147906244906,0.38023851029817257,0.8359405590901418,0.7550832625124231
0.0325,0.017805111312323083,0.0,8.098780771167581,0.37279088656769654,0.8356466680062926,0.7429621322153703
0.033,0.017794111312323082,0.0,8.05401911891739,0.36548914610399225,0.835376082182751,0.7304768003513601
0.0335,0.01778311131232308,0.0,8.007127229361878,0.3583304238239827,0.8351297147222739,0.7176385671353455
0.034,0.017772111312323084,0.0,7.95803798783336,0.3513119076200772,0.8349085020133968,0.7044608629955247
0.0345,0.017761111312323084,0.0,7.906684199667102,0.344430836818874,0.8347134037137481,0.6909592485040777
0.035,0.017750111312323083,0.0,7.853013880491033,0.33768452406052785,0.8345452386713388,0.6771512792380169
0.035500000000000004,0.017739111312323082,0.0,7.796987272990019,0.3310703495874158,0.8344047163827472,0.6630564664254339
0.036000000000000004,0.017728111312323082,0.0,7.73855432565492,0.32458572585393447,0.8342926823887181,0.6486963607849883
0.0365,0.017717111312323085,0.0,7.677667501580305,0.31822811701244813,0.8342099816044691,0.6340943595372487
0.037,0.017706111312323084,0.0,7.6142819292082775,0.31199503894423536,0.8341574581028062,0.6192755744299168
0.0375,0.017695111312323084,0.0,7.548355536670416,0.30588405925948964,0.8341359551141239,0.6042666745139152
0.038,0.017684111312323083,0.0,7.480225020199497,0.2998927908152428,0.8341421372398895,0.5890912662587391
0.0385,0.017673111312323082,0.0,7.410852594019372,0.2940188767582205,0.8341656373712374,0.5737663760819814
0.039,0.017662111312323082,0.0,7.340005718099529,0.2882600172371175,0.8342093087442739,0.5583239041609852
0.0395,0.01765111131232308,0.0,7.267461115859888,0.28261396203952693,0.8342759621411706,0.542796658383964
