Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.863828753904634,0.05632612921986684,1.3534867499155432,0.06643033518673928
0.001,0.022977143045964772,1.0,0.7769169932679977,0.07254665401612391,1.355662995983653,0.1342738740656029
0.002,0.022935037782806877,1.0,1.0018047385572753,0.08848836911688462,1.352050790418287,0.2211648007947654
0.003,0.022892932519648985,1.0,1.3465301316270528,0.10415606689692203,1.348189546282866,0.31839663274755686
0.004,0.02285082725649109,1.0,1.6895806472012087,0.11955445740092364,1.3444531207018073,0.41580866220979523
0.005,0.022808721993333194,1.0,2.0253791855485193,0.1346881691522314,1.340816982696422,0.5058324734128034
0.006,0.0227666167301753,1.0,2.3463768698134966,0.14956175312208017,1.3372722379188058,0.5845942579562785
0.007,0.022724511467017403,1.0,2.6446295873154244,0.16417967375020884,1.3338157679986724,0.6511402699055951
0.008,0.022682406203859508,1.0,2.915283299970164,0.1785463457840294,1.3304417672457172,0.7062241231777613
0.009000000000000001,0.022640300940701616,1.0,3.157235459610491,0.1926660607321143,1.3271408575030832,0.7513422453751762
0.01,0.02259819567754372,1.0,3.3713639219165343,0.20654307347905587,1.3239032544683125,0.7881569553316119
0.011,0.022556090414385825,1.0,3.5602686942580775,0.22018157494441604,1.3207187015325803,0.8182128646476475
0.012,0.02251398515122793,1.0,3.726715206480038,0.23358563447644132,1.3175785560046192,0.8428326121272143
0.013000000000000001,0.022471879888070034,1.0,3.873965369330497,0.24675928500311534,1.3144747081740704,0.863100452535784
0.014,0.022429774624912142,1.0,4.0051486808037495,0.25970652890114204,1.3114002362933883,0.8798853452600405
0.015,0.022387669361754247,1.0,4.122462889823495,0.27243121412278964,1.3083503376287982,0.8938759360688954
0.016,0.02234556409859635,1.0,4.22821690069088,0.2849371642718075,1.3053204749726017,0.905614852582212
0.017,0.022303458835438456,1.0,4.3244847398245865,0.2972281542655409,1.3023067970409363,0.9155296118215627
0.018000000000000002,0.02226135357228056,1.0,4.412789839737214,0.30930790520008017,1.2993065094027751,0.9239579092435448
0.019,0.02221924830912267,1.0,4.494235744548049,0.32118000149348214,1.2963175922034023,0.9311674044229669
0.02,0.022177143045964774,1.0,4.5699673568424695,0.33284801065294883,1.2933380712530438,0.9373711887341651
0.021,0.022135037782806878,1.0,4.6409543676980265,0.3443154821819354,1.2903663133966254,0.9427399217566758
0.022,0.022092932519648983,1.0,4.707856990404763,0.35558587464231883,1.2874011944579378,0.9474110875715094
0.023,0.022050827256491087,1.0,4.771164485257914,0.3666625200891989,1.284441876508465,0.9514960550638508
0.024,0.022008721993333195,1.0,4.831387531724434,0.37754875057767534,1.2814875216196921,0.9550855784528834
0.025,0.0219666167301753,1.0,4.888969561290156,0.3882478055495978,1.2785374133371779,0.9582540407104049
0.026000000000000002,0.021924511467017405,1.0,4.944286369092465,0.3987630572838329,1.2755909510541197,0.9610628290820278
0.027,0.02188240620385951,1.0,4.9975499338161224,0.40909760080057195,1.2726477787429653,0.9635627936320015
0.028,0.021840300940701614,1.0,5.0489486905706675,0.4192544738198338,1.2697075830421447,0.965796318006058
0.029,0.02179819567754372,1.0,5.0986771691443655,0.4292367140616372,1.2667700505900872,0.9677989215783024
0.03,0.021756090414385826,1.0,5.146935537480286,0.4390473592460011,1.2638348680252232,0.9696005198708202
0.031,0.02171398515122793,1.0,5.193875606423297,0.4486893202569341,1.2609017951383334,0.9712264131835798
0.032,0.021671879888070036,1.0,5.239614795396814,0.45816566525510105,1.2579706438062837,0.9726981488762013
0.033,0.02162977462491214,1.0,5.284228814148372,0.46747916258336664,1.2550412864581506,0.9740340795678006
0.034,0.021587669361754245,1.0,5.327788575882445,0.47663254256796334,1.2521136048428905,0.9752499420063497
0.035,0.021545564098596353,1.0,5.3703668878326445,0.4856285355351235,1.24918748070946,0.9763592891970272
0.036000000000000004,0.021503458835438458,1.0,5.4120383524999855,0.4944698718110794,1.246262795806816,0.9773738383059721
0.037,0.021461353572280562,1.0,5.452868213019379,0.5031591800290993,1.2433394466226357,0.9783037443055485
0.038,0.021419248309122667,1.0,5.492904870231395,0.5116992080110642,1.2404173539348178,0.9791578686666311
0.039,0.02137714304596477,1.0,5.532185225580099,0.5200925400482028,1.2374964552215593,0.979943935343458
0.04,0.021335037782806876,1.0,5.570737257369134,0.5283416048749691,1.2345767009104087,0.9806686995020021
0.041,0.021292932519648984,1.0,5.608589674330936,0.5364488312258164,1.2316580414289147,0.9813381034123227
0.042,0.02125082725649109,1.0,5.645771886950775,0.5444166478351987,1.2287404272046258,0.9819573897620357
