Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,6.12568251739786,0.15875442295710715,1.3486166726209334,0.6414314786958126
0.001,0.022939248309122667,1.0,3.1206419196207937,0.17321433878623668,1.3475739601216827,0.7016807287427854
0.002,0.022859248309122667,1.0,2.2453968082016873,0.1874257074952492,1.3437910513479956,0.748499157838051
0.003,0.022779248309122667,1.0,2.0265031420008977,0.2013928012711415,1.33880632992115,0.7855753834716179
0.004,0.022699248309122667,1.0,2.0050946140347943,0.21511981894592688,1.3334024211619737,0.8154073265705046
0.005,0.022619248309122666,1.0,2.0461186503554853,0.2286108870521148,1.3278619298305032,0.8396614598149651
0.006,0.022539248309122666,1.0,2.1058723064352485,0.2418700613244132,1.3222820912202515,0.8595456686304986
0.007,0.022459248309122666,1.0,2.1694178960529134,0.25490132717208314,1.3166960578268156,0.8759735534055184
0.008,0.022379248309122666,1.0,2.2315575420591705,0.26770860330006313,1.3111149181432793,0.8896481010418671
0.009000000000000001,0.02229924830912267,1.0,2.290724430477578,0.2802957379269214,1.3055416890406808,0.9011143090309014
0.01,0.02221924830912267,1.0,2.3466003419916333,0.29266651898156243,1.299976711973693,0.910797121494973
0.011,0.02213924830912267,1.0,2.399339607552435,0.304824637909569,1.2944193837273668,0.9190295802515638
0.012,0.02205924830912267,1.0,2.4492531468923673,0.31677380870213445,1.288868835213625,0.9260742901407684
0.013000000000000001,0.02197924830912267,1.0,2.496629840331378,0.32851760134987706,1.2833242913040008,0.9321395131873829
0.014,0.021899248309122668,1.0,2.541727410414633,0.34005950580814776,1.2777850788675984,0.9373915000015555
0.015,0.021819248309122668,1.0,2.58481455509539,0.3514029932524621,1.272250536616189,0.9419638375119337
0.016,0.021739248309122668,1.0,2.626116379419003,0.36255147151560474,1.2667201160569994,0.9459645673928707
0.017,0.021659248309122667,1.0,2.6658321735848443,0.3735084380043195,1.261193340566901,0.9494816900679748
0.018000000000000002,0.021579248309122667,1.0,2.7040654283842036,0.3842770753135243,1.25566993317046,0.9525872038733855
0.019,0.021499248309122667,1.0,2.740925647973755,0.3948605660381371,1.2501496168922437,0.9553404545234463
0.02,0.021419248309122667,1.0,2.776527887740314,0.4052620927730758,1.244632114756819,0.9577906448213118
0.021,0.021339248309122667,1.0,2.8109896502791827,0.41548481791998754,1.239117154764371,0.9599787925661799
0.022,0.021259248309122666,1.0,2.844384334013994,0.4255318056335035,1.2336045549059889,0.9619392690156635
0.023,0.021179248309122666,1.0,2.8767744435945555,0.4354062206240988,1.2280941590841528,0.9637010676076158
0.024,0.021099248309122666,1.0,2.9081985745442984,0.4451109220761316,1.2225858597639296,0.9652886715229093
0.025,0.02101924830912267,1.0,2.9386973048623064,0.45464876917396024,1.2170795494103863,0.9667229159562413
0.026000000000000002,0.020939248309122666,1.0,2.968313081537054,0.4640226211019429,1.2115751204885896,0.9680216109270161
0.027,0.02085924830912267,1.0,2.9970901130361267,0.4732353370444379,1.2060724654636064,0.9692000455153349
0.028,0.02077924830912267,1.0,3.025061516692367,0.48228964638192917,1.2005714996078654,0.9702713762495201
0.029,0.02069924830912267,1.0,3.052253174076373,0.49118844017307967,1.1950721534563142,0.9712470204851111
0.03,0.020619248309122668,1.0,3.0786823711393274,0.4999343216805652,1.1895743747611736,0.9721368462259065
0.031,0.020539248309122668,1.0,3.1043652649042883,0.5085298479341797,1.1840781148507824,0.9729494496361846
0.032,0.020459248309122668,1.0,3.129318834722279,0.5169775759637166,1.1785833250534812,0.9736923508039302
0.033,0.020379248309122668,1.0,3.1535608446963828,0.52528006279897,1.1730899566976094,0.9743721495187116
0.034,0.020299248309122667,1.0,3.177108318934654,0.5334398085102188,1.1675979637092533,0.9749946475934228
0.035,0.020219248309122667,1.0,3.199972934426696,0.5414593083197233,1.1621073105168604,0.9755649680783106
0.036000000000000004,0.020139248309122667,1.0,3.222165586250854,0.5493410870334526,1.1566179639023084,0.9760876512612267
0.037,0.020059248309122667,1.0,3.2436929030288084,0.5570874126954093,1.1511298989387844,0.9765666949560847
0.038,0.019979248309122666,1.0,3.2645619631672322,0.5647005533495961,1.1456430906994761,0.9770056580295519
0.039,0.019899248309122666,1.0,3.284780278514681,0.5721827770400156,1.1401575142575708,0.9774077161814718
0.04,0.019819248309122666,1.0,3.304355778337438,0.5795363518106706,1.1346731446862561,0.9777757096940719
0.041,0.019739248309122666,1.0,3.3232965517983692,0.586763528648885,1.1291899574713877,0.978112182483079
0.042,0.01965924830912267,1.0,3.341607093124215,0.5938664389832694,1.1237079348697652,0.9784194065951956
0.043000000000000003,0.019579248309122665,1.0,3.3592932196163856,0.6008473880587676,1.1182270574471267,0.9786994460846048
0.044,0.01949924830912267,1.0,3.3763578845923137,0.6077083784711813,1.1127473111705408,0.9789541299244595
0.045,0.01941924830912267,1.0,3.392804325213496,0.614451412816313,1.1072686820070765,0.9791851102405444
0.046,0.01933924830912267,1.0,3.4086360543392455,0.6210784936899645,1.1017911559238018,0.9793938818706749
0.047,0.019259248309122668,1.0,3.4238568524761837,0.6275916236879377,1.0963147188877862,0.9795817994613917
0.048,0.019179248309122668,1.0,3.4384707598332414,0.6339928054060348,1.0908393568660977,0.9797500924493454
0.049,0.019099248309122668,1.0,3.4524544946449525,0.640283903430863,1.0853651019924246,0.9798998686255609
0.05,0.019019248309122667,1.0,3.4658873566003057,0.6464669784519472,1.0798918150321402,0.9800321403626961
0.051000000000000004,0.018939248309122667,1.0,3.478741194062686,0.6525438177558529,1.0744195373187664,0.9801478189497369
0.052000000000000005,0.018859248309122667,1.0,3.490980984500789,0.6585161895578094,1.0689483215766917,0.980247734627735
0.053,0.018779248309122667,1.0,3.502571652292416,0.6643858620730461,1.063478220530305,0.9803326453233738
0.054,0.018699248309122667,1.0,3.5134780983695086,0.6701546035167922,1.0580092869039952,0.9804032435967929
0.055,0.018619248309122666,1.0,3.523665231299625,0.6758241821042771,1.0525415734221506,0.9804601628310065
0.056,0.018539248309122666,1.0,3.533084439365197,0.6813962424637057,1.0470751552527373,0.9805039735445861
0.057,0.018459248309122666,1.0,3.541638223604218,0.6868726238510748,1.0416101883910835,0.9805352220326913
0.058,0.018379248309122666,1.0,3.5493136841448973,0.6922549436909745,1.036146688883323,0.9805543787421486
0.059000000000000004,0.01829924830912267,1.0,3.556107276153761,0.6975447531583933,1.0306846578196165,0.9805618672167616
0.06,0.01821924830912267,1.0,3.562015786311322,0.7027436034283194,1.0252240962901245,0.980558074762125
0.061,0.01813924830912267,1.0,3.567036333640788,0.7078530456757415,1.0197650053850078,0.9805433555088545
0.062,0.01805924830912267,1.0,3.571166370335451,0.7128746310756477,1.014307386194427,0.9805180331792576
0.063,0.017979248309122668,1.0,3.574403682587045,0.7178099108030268,1.0088512398085427,0.9804824035906992
0.064,0.017899248309122668,1.0,3.5768032058225163,0.7226602975246762,1.003396473861239,0.9804367172950468
0.065,0.017819248309122668,1.0,3.5781820889085987,0.7274274209274947,0.9979433876795721,0.9803812527810457
0.066,0.017739248309122668,1.0,3.5783773534053362,0.7321126524679009,0.9924922483191526,0.9803162425002986
0.067,0.017659248309122667,1.0,3.577233362086658,0.7367173468570561,0.9870433116152703,0.9802418970721803
0.068,0.017579248309122667,1.0,3.5745952743135834,0.7412428588061213,0.9815968334032147,0.980158409215387
0.069,0.017499248309122667,1.0,3.5703093540701603,0.7456905430262575,0.9761530695182755,0.980065955179773
0.07,0.017419248309122667,1.0,3.5642233118138438,0.750061754228626,0.9707122757957425,0.9799646960627392
0.07100000000000001,0.017339248309122667,1.0,3.556189169193932,0.7543578310461639,0.9652747039647283,0.9798547773201698
