Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,0.7087899320405966,0.013070871696406656,1.358777815400264,0.005624493721604217
0.001,0.02301398515122793,1.0,0.49054637258023825,0.03003489802993353,1.3592996536450153,0.013897402656974069
0.002,0.023008721993333193,1.0,0.5505128070010005,0.04670733485346325,1.3586823678975526,0.040475103296080304
0.003,0.023003458835438455,1.0,0.7396236414349964,0.06309319419339805,1.357589272405621,0.0924237700600022
0.004,0.02299819567754372,1.0,1.139535209054512,0.07919740195228288,1.3559397603226955,0.16941956760515853
0.005,0.022992932519648984,1.0,1.6669065551268274,0.09502479936398427,1.3541899455386925,0.26402154475175404
0.006,0.022987669361754247,1.0,2.227147991807742,0.1105801427576957,1.3525790127772903,0.3653099830514727
0.007,0.02298240620385951,1.0,2.7962322228900014,0.12586811459002353,1.351101511118339,0.46322353254101767
0.008,0.022977143045964772,1.0,3.3527266290030773,0.14089330150624998,1.3497545408875793,0.5512882986560403
0.009000000000000001,0.022971879888070035,1.0,3.8759127797532122,0.15566022798945378,1.348539244447846,0.6267814115788477
0.01,0.022966616730175297,1.0,4.351925636328359,0.17017332679903616,1.3474502249306237,0.6895916319782706
0.011,0.022961353572280564,1.0,4.773907335012952,0.18443696909036927,1.3464768885980232,0.7409732442592737
0.012,0.022956090414385826,1.0,5.141168283316474,0.19845543433985413,1.3456050521208895,0.7826701953388051
0.013000000000000001,0.02295082725649109,1.0,5.456636440333026,0.2122329336008741,1.3448200561777452,0.8164373394861842
0.014,0.02294556409859635,1.0,5.725674791608075,0.2257736389240264,1.344107460014751,0.8438300112451056
0.015,0.022940300940701614,1.0,5.95346265573174,0.23908157815640582,1.3434555909785246,0.8661437093382999
0.016,0.022935037782806877,1.0,6.14628425505189,0.2521607643403487,1.3428530955706242,0.8844210224312868
0.017,0.022929774624912143,1.0,6.309911325128675,0.2650151556644625,1.3422905114490469,0.8994871199922638
0.018000000000000002,0.022924511467017405,1.0,6.448715029700886,0.2776485885878457,1.341760936402969,0.9119899354059976
0.019,0.022919248309122668,1.0,6.566970800402102,0.2900648554799852,1.3412581170484776,0.9224364030041841
0.02,0.02291398515122793,1.0,6.668546776965463,0.3022677257300234,1.3407766720788814,0.9312236455409335
0.021,0.022908721993333193,1.0,6.756092190587329,0.3142608427522148,1.3403129432350098,0.9386639279437576
0.022,0.022903458835438456,1.0,6.831980184945363,0.3260477983449492,1.3398637621290899,0.9450036808246483
0.023,0.02289819567754372,1.0,6.898386858507456,0.3376321411308684,1.3394263091133807,0.9504384200347729
0.024,0.022892932519648985,1.0,6.957029890050931,0.3490174045301709,1.338998389063093,0.9551242500255415
0.025,0.022887669361754247,1.0,7.009016942585849,0.36020695601175073,1.3385785799838736,0.9591865442643894
0.026000000000000002,0.02288240620385951,1.0,7.055450227354078,0.3712041531407464,1.3381655007905744,0.9627265585735634
0.027,0.022877143045964773,1.0,7.097316398794387,0.38201229186587043,1.3377579329266482,0.9658265769608441
0.028,0.022871879888070035,1.0,7.135426105127265,0.39263472291116236,1.3373548835543627,0.9685539088143562
0.029,0.022866616730175298,1.0,7.170260880945718,0.4030745788878277,1.3369557570604924,0.9709638946719227
0.03,0.02286135357228056,1.0,7.2022585224812055,0.4133349529741203,1.3365600173809342,0.9731022960857513
0.031,0.022856090414385827,1.0,7.231862919762013,0.423418938348294,1.3361671284515848,0.9750071620049776
0.032,0.02285082725649109,1.0,7.259461497626083,0.4333295357974855,1.3357766254435004,0.976710286183363
0.033,0.022845564098596352,1.0,7.285371296803113,0.4430698727152137,1.3353881293438603,0.978238405910332
0.034,0.022840300940701615,1.0,7.309790859918442,0.4526428474425149,1.335001401000134,0.9796140671257485
0.035,0.022835037782806877,1.0,7.332878290292526,0.4620512556353825,1.3346162499245786,0.9808563813469573
0.036000000000000004,0.02282977462491214,1.0,7.354793154658056,0.4712978929498101,1.3342324856294507,0.9819816299691765
0.037,0.022824511467017403,1.0,7.3756963373120685,0.48038555504179115,1.3338499176270082,0.9830037417601197
0.038,0.02281924830912267,1.0,7.395738526573922,0.4893169762096834,1.333468368454961,0.9839346754041456
0.039,0.02281398515122793,1.0,7.415023132679645,0.49809489908583904,1.3330877158322998,0.9847847477089783
0.04,0.022808721993333194,1.0,7.433637313321643,0.5067220603173308,1.3327078568141772,0.9855628883610864
0.041,0.022803458835438457,1.0,7.451638565471923,0.5152009493093518,1.3323287228951728,0.98627683444697
0.042,0.02279819567754372,1.0,7.4690847635671105,0.5235340554670949,1.3319502455698664,0.9869333311539655
0.043000000000000003,0.022792932519648982,1.0,7.486034135059378,0.5317238681957531,1.3315723563328372,0.9875382779052395
0.044,0.022787669361754248,1.0,7.5025452383891755,0.5397728769005194,1.3311949866786648,0.988096850387753
0.045,0.02278240620385951,1.0,7.518672065104044,0.5476835075004999,1.330818073636601,0.9886135989429661
0.046,0.022777143045964773,1.0,7.534450788390452,0.5554581994522226,1.3304415747408191,0.9890925412255474
0.047,0.022771879888070036,1.0,7.549913344421834,0.5630993552382737,1.3300654525326923,0.9895372306058347
0.048,0.0227666167301753,1.0,7.565083118454925,0.5706091815781139,1.3296896794052278,0.9899508095495706
0.049,0.02276135357228056,1.0,7.579983613603697,0.5779898851912045,1.3293142277514338,0.9903360744594841
0.05,0.022756090414385824,1.0,7.5946384460578615,0.5852436727970065,1.3289390699643182,0.9906955198103213
0.051000000000000004,0.02275082725649109,1.0,7.609071340696594,0.5923727511149808,1.3285641784368882,0.991031375942719
0.052000000000000005,0.022745564098596353,1.0,7.623303932942523,0.5993792634100976,1.328189528034388,0.9913456387098628
0.053,0.022740300940701615,1.0,7.637352222520706,0.6062653836882472,1.327815100070888,0.9916401023380083
0.054,0.022735037782806878,1.0,7.651230271680383,0.6130332252329829,1.327440878117343,0.9919163791789279
0.055,0.02272977462491214,1.0,7.664948845705475,0.6196847441785626,1.3270668495168023,0.9921759173069823
0.056,0.022724511467017403,1.0,7.678518756273354,0.626221896659244,1.3266930016123146,0.9924200257761344
0.057,0.022719248309122666,1.0,7.691950860231262,0.632646638809285,1.326319321746929,0.9926498901794412
0.058,0.022713985151227932,1.0,7.705256058456979,0.6389609267629434,1.3259457972636943,0.9928665862382703
0.059000000000000004,0.022708721993333195,1.0,7.7184442083942315,0.6451666541669806,1.3255724167221905,0.9930710896022524
0.06,0.022703458835438457,1.0,7.731523204383608,0.6512657576498634,1.3251991709212418,0.9932642901713211
0.061,0.02269819567754372,1.0,7.744499902887052,0.6572600966299235,1.324826051854318,0.9934469971230114
0.062,0.022692932519648983,1.0,7.757379775258041,0.6631514051115516,1.3244530530917231,0.9936199459485878
0.063,0.022687669361754245,1.0,7.770168314298207,0.6689414170991386,1.3240801682037615,0.9937838098446314
0.064,0.022682406203859508,1.0,7.7828710338690215,0.6746318665970753,1.3237073907607373,0.993939205904477
0.065,0.022677143045964774,1.0,7.795493468523583,0.6802244876097525,1.3233347143329548,0.9940867006113617
