Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.018487485348572,0.07604741007974042,1.3551763190278434,0.15193760435084652
0.001,0.023000498309122666,1.0,1.6036975390575587,0.0919289517428494,1.3548592210025756,0.2447675995736564
0.002,0.022981748309122668,1.0,1.8947037969658864,0.10753751038726113,1.3528965839906273,0.34536220318375227
0.003,0.022962998309122667,1.0,2.322758490414354,0.12287777825886576,1.3507008303612573,0.44383671103022193
0.004,0.02294424830912267,1.0,2.7715659048495294,0.13795436693286306,1.3485476054337426,0.5333069812482796
0.005,0.022925498309122667,1.0,3.204226558590014,0.15277180870569718,1.346490875952853,0.610571224741834
0.006,0.022906748309122666,1.0,3.6033768556844383,0.16733455697843555,1.3445399964319371,0.6751907851175131
0.007,0.022887998309122668,1.0,3.9612246108594555,0.1816469927032889,1.3426898789671509,0.7282478029414372
0.008,0.022869248309122667,1.0,4.27618313508504,0.1957134115704485,1.3409294533662197,0.7714193732959215
0.009000000000000001,0.02285049830912267,1.0,4.550256819376001,0.2095380561286136,1.3392460004094582,0.8064508123700421
0.01,0.022831748309122667,1.0,4.787175905488649,0.22312506427310164,1.3376273253511104,0.8349145342748842
0.011,0.022812998309122666,1.0,4.9916951693993425,0.23647852348866039,1.3360620338199265,0.8581314351786691
0.012,0.022794248309122668,1.0,5.168745425120346,0.24960248162772936,1.3345401172261024,0.877171140949336
0.013000000000000001,0.022775498309122667,1.0,5.322076331510525,0.2625008354379865,1.3330543018148289,0.8928835250620898
0.014,0.02275674830912267,1.0,5.45589252045659,0.2751774731448715,1.3315974336471303,0.9059366977746047
0.015,0.022737998309122667,1.0,5.573763108307212,0.2876362348745718,1.3301637483133169,0.9168546019045053
0.016,0.022719248309122666,1.0,5.678167085960964,0.2998808442133718,1.3287492763627948,0.9260484194934355
0.017,0.022700498309122668,1.0,5.771390530390725,0.3119149677390966,1.3273505289618852,0.9338414709416036
0.018000000000000002,0.022681748309122667,1.0,5.855531026400724,0.3237422510043857,1.325964429315873,0.9404891268688459
0.019,0.02266299830912267,1.0,5.932098785351954,0.33536626187468815,1.3245887764517223,0.9461942410811096
