Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,0.9611025563589396,0.09644410923171272,1.0853754032548721,0.10637021061441443
0.001,0.01901197558184994,1.0,1.2619274868400328,0.11197505820592171,1.083990155152669,0.15807879566952784
0.002,0.019004702854577213,1.0,1.8177985575430804,0.12723905038290348,1.0820952986888193,0.21741394025643782
0.003,0.018997430127304486,1.0,2.479942601113229,0.14224067444378385,1.0801903402330788,0.2813444046823794
0.004,0.01899015740003176,1.0,3.1747101378401528,0.15698444011604973,1.0784069427442124,0.3467414188846077
0.005,0.01898288467275903,1.0,3.8762549193575193,0.17147477990108245,1.076747605845359,0.41086375142506953
0.006,0.018975611945486304,1.0,4.569658475055057,0.18571604765256824,1.075201469697019,0.47167225697401166
0.007,0.018968339218213576,1.0,5.242192591769497,0.199712530154089,1.0737607811990035,0.5278824008338536
0.008,0.01896106649094085,1.0,5.883231689816133,0.21346843042898223,1.072419355289756,0.5788598232475977
0.009000000000000001,0.018953793763668122,1.0,6.484959220430271,0.22698784851258202,1.0711708415930417,0.6244565227262957
0.01,0.018946521036395395,1.0,7.0425105554821235,0.24027494057783963,1.0700082300144476,0.6648485513723507
0.011,0.018939248309122667,1.0,7.553685493384676,0.2533336600320964,1.068923956247468,0.700401369911457
0.012,0.01893197558184994,1.0,8.018252863033114,0.26616788147702863,1.0679104192913098,0.7315730447536515
0.013000000000000001,0.018924702854577213,1.0,8.437629214183929,0.27878147951431254,1.0669600181451797,0.7588493232674507
0.014,0.018917430127304485,1.0,8.814000814657673,0.2911782151532814,1.066065796398039,0.7827041490814912
0.015,0.018910157400031758,1.0,9.151560741996818,0.3033619822687425,1.065219870415261,0.8035771690001117
0.016,0.01890288467275903,1.0,9.452807921851798,0.3153363439892295,1.0644170570612685,0.821865519026271
0.017,0.018895611945486303,1.0,9.720690425133347,0.3271048370412072,1.0636523653194099,0.8379196460636527
0.018000000000000002,0.018888339218213576,1.0,9.958680122006884,0.3386709981511403,1.0629208041730327,0.85204465360719
0.019,0.01888106649094085,1.0,10.170628427431707,0.3500383578807024,1.0622174337136592,0.8645039050185827
0.02,0.01887379376366812,1.0,10.359572606590989,0.3612103557381389,1.0615384401725527,0.8755239332914262
