Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.8748668281206102,0.13304913922294334,1.2836331276515247,0.43409831744394745
0.001,0.02201309446296882,1.0,4.141059807334762,0.1479508953945928,1.2828001292831037,0.5172637835824284
0.002,0.022006940616814973,1.0,4.591258008795659,0.16259650972283457,1.2817103426234893,0.5902942667885019
0.003,0.022000786770661127,1.0,5.089350244031859,0.17699038503687,1.280586496837091,0.6526940254784561
0.004,0.021994632924507283,1.0,5.5767158216556805,0.19113684831079283,1.2795104881215633,0.705098906176767
0.005,0.021988479078353437,1.0,6.027662901052903,0.2050401528337954,1.278508678963408,0.748683821529573
0.006,0.02198232523219959,1.0,6.432425611488412,0.21870447687377037,1.2775848308143232,0.7847755529444532
0.007,0.021976171386045743,1.0,6.789039432197092,0.23213392975057429,1.27673400940772,0.8146433273779421
0.008,0.021970017539891896,1.0,7.09970609117348,0.24533254359104253,1.275947939542325,0.8394064595555413
0.009000000000000001,0.02196386369373805,1.0,7.3686080774999505,0.2583043018519558,1.2752176070165024,0.8600091336908388
0.01,0.021957709847584207,1.0,7.600340230347218,0.2710530811806587,1.2745347927773834,0.8772279432680107
0.011,0.02195155600143036,1.0,7.799841180131838,0.2835827119879538,1.273891832047889,0.8916923767671057
0.012,0.021945402155276513,1.0,7.972118323925861,0.29589701532599705,1.273281683969831,0.9039089760523706
0.013000000000000001,0.021939248309122666,1.0,8.120632394907089,0.3079996357201502,1.27269951021698,0.9142845791780182
0.014,0.02193309446296882,1.0,8.249047208983706,0.31989420833312854,1.272140576722802,0.9231454228337358
0.015,0.021926940616814973,1.0,8.360829193922395,0.3315843297774293,1.2716006123033856,0.9307537251470291
0.016,0.02192078677066113,1.0,8.458609198011304,0.34307354059070205,1.27107642307562,0.9373210889935089
0.017,0.021914632924507283,1.0,8.544327783256811,0.3543652523228644,1.2705656706302273,0.9430188774900162
0.018000000000000002,0.021908479078353436,1.0,8.619911098095493,0.36546285543477813,1.2700661120509562,0.947986390131446
0.019,0.02190232523219959,1.0,8.687070148207306,0.37636971250675044,1.2695757942815182,0.9523374515189966
0.02,0.021896171386045743,1.0,8.74711555227057,0.3870891344848293,1.2690932316586565,0.956165561401837
0.021,0.021890017539891896,1.0,8.800950266982046,0.39762428376604886,1.2686173975209065,0.9595478812415373
0.022,0.02188386369373805,1.0,8.84949702965235,0.40797832274744344,1.2681472652068035,0.9625483832447272
0.023,0.021877709847584206,1.0,8.893597043192019,0.4181543505991846,1.2676819103050063,0.9652203649878396
0.024,0.02187155600143036,1.0,8.933970515910657,0.4281555354018304,1.26722054769757,0.967608482319204
0.025,0.021865402155276513,1.0,8.97106954199013,0.4379848479329328,1.2667626807685293,0.9697502859119153
0.026000000000000002,0.021859248309122666,1.0,9.00526799975398,0.4476451795813371,1.266307900253473,0.971677498365618
0.027,0.02185309446296882,1.0,9.03694438440946,0.4571394217358888,1.2658557968879889,0.9734170418694346
0.028,0.021846940616814973,1.0,9.066481198730017,0.46647046578543333,1.2654059614076651,0.9749918608087135
0.029,0.02184078677066113,1.0,9.094146568089391,0.4756410475399672,1.2649581061352977,0.9764215769934605
0.03,0.021834632924507283,1.0,9.120218472217823,0.484654140448797,1.2645119356826002,0.9777230824765062
0.031,0.021828479078353436,1.0,9.144838910439034,0.49351234146681056,1.2640672967478408,0.9789109025867238
0.032,0.02182232523219959,1.0,9.16815107132621,0.5022182475421608,1.263624036032055,0.9799976110132858
0.033,0.021816171386045743,1.0,9.190299220157904,0.5107744556230007,1.2631820002362784,0.9809941295236216
0.034,0.021810017539891896,1.0,9.21142859583529,0.5191835626574834,1.2627410360615465,0.9819099764215612
0.035,0.021803863693738053,1.0,9.231670466357143,0.5274480857971827,1.2623010054174073,0.9827534662535553
0.036000000000000004,0.021797709847584206,1.0,9.251121271277343,0.535570599904122,1.2618618065946001,0.983531899541695
0.037,0.02179155600143036,1.0,9.269860333741478,0.5435536055300763,1.2614233559196748,0.9842516918199621
0.038,0.021785402155276513,1.0,9.287943552280932,0.551399406593845,1.2609855940644157,0.9849184870940529
0.039,0.021779248309122666,1.0,9.305427129792871,0.5591103070142277,1.2605484617006077,0.985537279323433
0.04,0.02177309446296882,1.0,9.32236755333811,0.5666886107100236,1.2601118995000353,0.9861124987981864
0.041,0.021766940616814973,1.0,9.338821575754833,0.5741366216000323,1.2596758481344834,0.9866480856296665
0.042,0.02176078677066113,1.0,9.354842286252522,0.5814565899763768,1.2592402522556134,0.9871475489504293
0.043000000000000003,0.021754632924507283,1.0,9.370467085103954,0.5886507562059694,1.2588050726844822,0.9876140250221175
