Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.7427787951859437,0.07866948106892688,1.1513965088081135,0.07782136109018963
0.001,0.02000369275356711,1.0,1.2213493839845797,0.09450595274644893,1.151674323989911,0.12887251530680496
0.002,0.019988137198011558,1.0,1.4213145697695997,0.1100702160968507,1.1500728712844948,0.1910614235973934
0.003,0.019972581642456,1.0,1.9285464309704774,0.12536695005916312,1.1477901786963025,0.26041334599109506
0.004,0.019957026086900444,1.0,2.5350199262998703,0.14040075298827348,1.145464422360378,0.33274152582671657
0.005,0.01994147053134489,1.0,3.168197415213748,0.15517614423238013,1.1432362567612107,0.40418636492317306
0.006,0.019925914975789334,1.0,3.8009448191591875,0.16969756650919468,1.1411207729838273,0.4718217488448852
0.007,0.01991035942023378,1.0,4.416093156421588,0.1839693817187667,1.1391160960130353,0.5338388510118967
0.008,0.019894803864678224,1.0,5.000683687375282,0.1979958896468006,1.1372176801707912,0.5894023519683693
0.009000000000000001,0.019879248309122667,1.0,5.54605352290756,0.2117812885028482,1.1354187244731269,0.6383836312900673
0.01,0.019863692753567114,1.0,6.0469712667464135,0.22532974590987598,1.1337114318924189,0.6810989499034301
0.011,0.019848137198011557,1.0,6.5015799094666855,0.23864532418321988,1.1320868438314966,0.7181011342819865
0.012,0.019832581642456,1.0,6.910215005730557,0.25173200039579013,1.130535994250524,0.7500380925562042
0.013000000000000001,0.019817026086900447,1.0,7.2749857615522195,0.26459370760199563,1.1290499762005646,0.777565173017523
0.014,0.01980147053134489,1.0,7.599817971164255,0.2772344379334085,1.127619524971493,0.8012969287288011
0.015,0.019785914975789336,1.0,7.887289999430844,0.2896578833360112,1.1262382480486193,0.8217863340061212
0.016,0.01977035942023378,1.0,8.140814153091942,0.30186773575578624,1.1248997529172524,0.8395162410528871
0.017,0.019754803864678223,1.0,8.364484835695862,0.31386768713871604,1.123597647062702,0.8549011157901543
0.018000000000000002,0.01973924830912267,1.0,8.562530433987611,0.3256613990355426,1.1223259817027962,0.8682931328154171
0.019,0.019723692753567112,1.0,8.737804408453771,0.33725240843203413,1.1210807017407618,0.8799902024849965
0.02,0.019708137198011556,1.0,8.892975900850912,0.3486441738409183,1.1198582314161325,0.8902428780523958
0.021,0.019692581642456002,1.0,9.030702056714656,0.35984011486362866,1.1186552246468273,0.8992615300630401
0.022,0.019677026086900445,1.0,9.153477426294504,0.370843649278335,1.1174686721897555,0.9072228724200931
0.023,0.019661470531344892,1.0,9.26302028233748,0.38165803702137646,1.1162964873782313,0.9142756073773938
0.024,0.019645914975789335,1.0,9.361040863330482,0.39228651933967496,1.1151366768646385,0.9205449228762945
0.025,0.01963035942023378,1.0,9.44914254718093,0.4027322865513991,1.1139874239129486,0.9261364673903684
0.026000000000000002,0.019614803864678225,1.0,9.528764148932298,0.4129985641901156,1.112847131027751,0.9311396992807898
0.027,0.019599248309122668,1.0,9.600836171345266,0.42308838595456605,1.1117147518228403,0.935630573489827
0.028,0.01958369275356711,1.0,9.666219479251478,0.43300474536367667,1.1105893359040906,0.9396737404217129
0.029,0.019568137198011558,1.0,9.725796053944494,0.4427506359363735,1.1094699328773756,0.94332439847652
0.03,0.019552581642456,1.0,9.780325506766548,0.4523289626997204,1.108355731913911,0.9466298272339472
0.031,0.019537026086900448,1.0,9.83050331347174,0.46174274170430857,1.1072459994800155,0.9496307104856759
0.032,0.01952147053134489,1.0,9.876754914439971,0.4709947393506291,1.1061402802530267,0.9523620948757222
0.033,0.019505914975789334,1.0,9.919466490875855,0.480087676559767,1.1050381646118739,0.9548542881203178
0.034,0.01949035942023378,1.0,9.959029972911194,0.4890242742528076,1.1039392429354862,0.9571335861135344
0.035,0.019474803864678224,1.0,9.995842320348078,0.49780725335083603,1.1028431056027928,0.9592228732378119
0.036000000000000004,0.019459248309122667,1.0,10.030207521883252,0.5064391950551189,1.101749438636552,0.9611421067587574
0.037,0.019443692753567113,1.0,10.062426660183117,0.5149228930152376,1.1006579340706,0.9629088077631066
0.038,0.019428137198011557,1.0,10.09267506710423,0.5232608146855857,1.0995684098322402,0.9645383048397596
0.039,0.019412581642456003,1.0,10.121116319044491,0.5314553945193239,1.0984806970672205,0.9660440902131094
0.04,0.019397026086900446,1.0,10.147915505212472,0.5395090669696132,1.0973946269212889,0.9674380757012172
0.041,0.01938147053134489,1.0,10.173239076971074,0.5474242664896145,1.0963100305401934,0.968730804736652
0.042,0.019365914975789336,1.0,10.197251114170287,0.5552034078858951,1.0952267425746476,0.9699316298803343
0.043000000000000003,0.01935035942023378,1.0,10.220063991171587,0.5628487877206592,1.0941446490508755,0.9710488575648502
0.044,0.019334803864678222,1.0,10.2417970643914,0.5703628934905078,1.0930636299457328,0.9720899232167982
0.045,0.01931924830912267,1.0,10.262520679843497,0.5777478799869382,1.091983613527088,0.9730614271444519
0.046,0.019303692753567112,1.0,10.28230564553443,0.5850059020014469,1.09090452806281,0.9739692827748189
0.047,0.01928813719801156,1.0,10.301223195635968,0.592139114325531,1.0898263018207675,0.9748187992763734
0.048,0.019272581642456002,1.0,10.319344957312182,0.5991496717506871,1.0887488630688291,0.975614753034652
0.049,0.019257026086900445,1.0,10.336742920208268,0.6060397290684123,1.087672140074864,0.9763614496348954
0.05,0.019241470531344892,1.0,10.353469566790348,0.6128112959824015,1.0865960802905041,0.977062762647345
0.051000000000000004,0.019225914975789335,1.0,10.369577727472725,0.6194665874893646,1.085520631070437,0.9777222211567733
0.052000000000000005,0.019210359420233778,1.0,10.385102630658508,0.6260075340931028,1.0844457569842847,0.9783429945901644
0.053,0.019194803864678225,1.0,10.400077439477917,0.6324360370181229,1.0833714247514135,0.9789279594770103
0.054,0.019179248309122668,1.0,10.41453546387237,0.6387539974889314,1.0822976010911904,0.9794797336811609
0.055,0.019163692753567114,1.0,10.428510151565826,0.6449633167300346,1.081224252722982,0.9800007035666026
0.056,0.019148137198011558,1.0,10.442035079604427,0.6510658959659392,1.0801513463661552,0.9804930479425885
0.057,0.019132581642456,1.0,10.455138298238037,0.6570635387694681,1.0790788541743763,0.9809587507732412
0.058,0.019117026086900447,1.0,10.467845247832145,0.6629581688422232,1.0780067509073439,0.9813996401971069
0.059000000000000004,0.01910147053134489,1.0,10.480175635095948,0.6687515392016159,1.0769350169194445,0.9818173787103404
0.06,0.019085914975789334,1.0,10.492146474458048,0.6744453273438815,1.0758636352180533,0.9822134877306589
0.061,0.01907035942023378,1.0,10.503774840599137,0.6800412107652556,1.0747925888105454,0.9825893672706183
0.062,0.019054803864678223,1.0,10.51507786543391,0.6855408669619738,1.0737218607042958,0.9829463073528057
0.063,0.019039248309122667,1.0,10.526072735243638,0.6909459734302715,1.072651433906679,0.9832854982097677
0.064,0.019023692753567113,1.0,10.53677500891223,0.6962581483106776,1.0715812930342474,0.9836080351279737
0.065,0.019008137198011556,1.0,10.547198164904863,0.7014790522375196,1.0705114247402443,0.9839149345688891
0.066,0.018992581642456003,1.0,10.557354021870706,0.7066102854223368,1.0694418173048807,0.9842071337873944
0.067,0.018977026086900446,1.0,10.567251908007949,0.7116533279605156,1.0683724614246888,0.9844854938871082
0.068,0.01896147053134489,1.0,10.576901179786267,0.7166096599474419,1.0673033477961997,0.9847508145636537
0.069,0.018945914975789336,1.0,10.586311220757391,0.7214807614785019,1.0662344671159454,0.985003839316574
0.07,0.01893035942023378,1.0,10.595491440412093,0.7262681126490819,1.065165810080458,0.9852452601599654
