Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.921674713410729,0.16140275973880314,1.1104019743152873,0.3998483486289227
0.001,0.019501748309122668,1.0,5.217836836469432,0.17581715403107084,1.110137863048028,0.46622878743042073
0.002,0.019484248309122668,1.0,5.148242127999969,0.18998378381146586,1.1090405969290555,0.5266403568653589
0.003,0.019466748309122667,1.0,5.369298814737672,0.20390690761816493,1.1075483270847268,0.5806808393208768
0.004,0.019449248309122667,1.0,5.711014436246142,0.21759071104029995,1.1059042593861215,0.6284484800012011
0.005,0.019431748309122667,1.0,6.092770319221215,0.23103930777075343,1.1042229673921873,0.6703174536726633
0.006,0.019414248309122667,1.0,6.475216994163327,0.24425674066380945,1.102555922908579,0.7068142524071556
0.007,0.019396748309122667,1.0,6.839212040871863,0.25724698204553387,1.1009246362139244,0.7385277566440873
0.008,0.019379248309122667,1.0,7.175843531326007,0.27001394038544635,1.099336630408167,0.7660488891122358
0.009000000000000001,0.019361748309122667,1.0,7.482214028670056,0.2825614469269358,1.0977921823925367,0.7899338819078785
0.01,0.019344248309122666,1.0,7.758054299029868,0.2948932857500449,1.0962889379404142,0.8106868846409676
0.011,0.019326748309122666,1.0,8.004937252938971,0.30701314873518704,1.0948229841787334,0.8287527067995049
0.012,0.01930924830912267,1.0,8.225038296189354,0.3189246753478592,1.093390245654246,0.8445176074898088
0.013000000000000001,0.01929174830912267,1.0,8.421112879659562,0.3306314973291861,1.0919864413298142,0.8583130997004328
0.014,0.01927424830912267,1.0,8.595435512996687,0.3421370751588926,1.090608151238167,0.8704219718618694
0.015,0.01925674830912267,1.0,8.750522619791255,0.3534448693167033,1.0892519554120332,0.8810841850827794
0.016,0.01923924830912267,1.0,8.888746520859979,0.364558272631062,1.087914792786978,0.8905030088627727
0.017,0.01922174830912267,1.0,9.012439085258373,0.37548072029884794,1.086593804056464,0.8988505483683662
0.018000000000000002,0.01920424830912267,1.0,9.123093380821597,0.3862154234283234,1.0852871192223594,0.9062726892128822
0.019,0.01918674830912267,1.0,9.222212588039998,0.39676557553176245,1.0839929386841654,0.9128930777284271
0.02,0.01916924830912267,1.0,9.311364477070589,0.4071343701214393,1.0827094628413816,0.9188166914978382
0.021,0.019151748309122668,1.0,9.391868996246075,0.4173249142463879,1.0814351982757713,0.9241329055754871
0.022,0.019134248309122668,1.0,9.464893047348939,0.42734037454394797,1.0801688467388977,0.9289180492994601
0.023,0.019116748309122668,1.0,9.531177619972437,0.43718368419692527,1.078909570098055,0.9332374240028483
0.024,0.019099248309122668,1.0,9.591459505544739,0.44685776406694766,1.0776565545234864,0.9371470476191944
