Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.773373372536881,0.22620121998560444,1.0741278872466786,0.6248928192131448
0.001,0.019012581642456002,1.0,7.860692125673112,0.2395018132751296,1.0735764931683098,0.6660354109887018
0.002,0.019005914975789334,1.0,8.092127709823378,0.25257378668764013,1.0728673208755015,0.7020093412451863
0.003,0.01899924830912267,1.0,8.38785901011127,0.26542106974252166,1.0720925719242247,0.7334039129182638
0.004,0.018992581642456,1.0,8.703983278190679,0.2780475251142797,1.0713019085849838,0.7607838254538541
0.005,0.018985914975789334,1.0,9.017120504203826,0.29045694681548806,1.0705203955472042,0.7846697647278804
0.006,0.01897924830912267,1.0,9.31454690253505,0.30265306912264317,1.0697605253262183,0.8055307154611078
0.007,0.018972581642456,1.0,9.590722413674255,0.31463955195577975,1.06902683275554,0.8237805024256063
0.008,0.018965914975789335,1.0,9.843166648677572,0.32642000913369396,1.0683206530161973,0.8397804894324199
0.009000000000000001,0.018959248309122666,1.0,10.071998427349294,0.3379979680799638,1.0676408164786437,0.8538426354792995
0.01,0.018952581642456,1.0,10.278141656778145,0.34937691881709926,1.0669855327105338,0.8662350990653058
0.011,0.018945914975789332,1.0,10.463246771443421,0.3605602928096349,1.066352478463174,0.8771872121623118
0.012,0.018939248309122667,1.0,10.629136386497267,0.3715514238246156,1.065739326550698,0.8868947255440949
0.013000000000000001,0.018932581642456002,1.0,10.777493307169152,0.3823535310628005,1.0651440176723297,0.8955246012481467
0.014,0.018925914975789333,1.0,10.910779723505758,0.39297007965062514,1.0645638652753173,0.9032191358268682
0.015,0.018919248309122668,1.0,11.030504613826112,0.40340422407451754,1.0639971787729094,0.9100998812381443
0.016,0.018912581642456,1.0,11.13790895872773,0.41365900222339486,1.0634425825442677,0.9162707090203744
0.017,0.018905914975789334,1.0,11.234286740590342,0.42373745198617424,1.062898700968553,0.921820505873187
0.018000000000000002,0.01889924830912267,1.0,11.320976840013008,0.4336426112517728,1.0623641584249268,0.9268254913176373
