Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,0.2477637254008357,0.02173251272814138,1.1905809511005772,0.006517887767423643
0.001,0.02051336595618149,1.0,0.17475527300092591,0.038547656741230236,1.1906761767266856,0.014429459977734906
0.002,0.020507483603240312,1.0,0.2020450044473816,0.055073770382357286,1.1900796592160958,0.03387908931353033
0.003,0.020501601250299137,1.0,0.329551580424732,0.07131582159321533,1.1889037863699794,0.06835437104066337
0.004,0.02049571889735796,1.0,0.6583866091793306,0.08727869305326007,1.187026248233571,0.11848133742657294
0.005,0.020489836544416783,1.0,1.2443583020247762,0.10296718358108423,1.1847333744436863,0.18195334863629586
0.006,0.020483954191475605,1.0,1.961592636841482,0.11838600938380743,1.182558949210514,0.2546128109604204
0.007,0.02047807183853443,1.0,2.708289532597537,0.13353980551294473,1.1806330351591052,0.33142222955814277
0.008,0.020472189485593255,1.0,3.4592830871877407,0.14843312811439688,1.1788993344778882,0.4076148789476903
0.009000000000000001,0.020466307132652076,1.0,4.201378326801718,0.16307045339078055,1.1773175427380334,0.47959917349545267
0.01,0.0204604247797109,1.0,4.919633666890762,0.17745618238043173,1.1758696053106648,0.5452001379266197
0.011,0.020454542426769723,1.0,5.600026007980063,0.19159463306118532,1.1745453950864797,0.6034657162037748
0.012,0.020448660073828548,1.0,6.232169074339817,0.20549007924450974,1.1733357856923536,0.6543119394370327
0.013000000000000001,0.020442777720887373,1.0,6.810330690622152,0.21914666700246463,1.1722304814974844,0.698178102429318
0.014,0.020436895367946194,1.0,7.332148314817036,0.23256850067618134,1.1712191086661563,0.7357651848716884
0.015,0.02043101301500502,1.0,7.798796980955739,0.24575966719628312,1.1702904523712974,0.7678613995989259
0.016,0.02042513066206384,1.0,8.212592646702738,0.25872408595783886,1.16943464948968,0.7952422412086091
0.017,0.020419248309122666,1.0,8.577386377932056,0.27146564263777984,1.1686421493959234,0.8186182811649318
0.018000000000000002,0.020413365956181487,1.0,8.897980879447378,0.28398818224565986,1.1679039330396284,0.8386146054716622
0.019,0.020407483603240312,1.0,9.179443898918356,0.2962955135002939,1.1672118801517786,0.8557677495025019
0.02,0.020401601250299137,1.0,9.42571014371824,0.3083912844254126,1.1665598911022408,0.8705316193436027
0.021,0.02039571889735796,1.0,9.641117031013685,0.32027912628242583,1.165942056489326,0.8832859965774613
0.022,0.020389836544416784,1.0,9.829996035668605,0.3319626347499269,1.1653529376708254,0.8943471383075839
0.023,0.020383954191475605,1.0,9.995880008452565,0.3434453398850409,1.1647882332033643,0.9039780305913616
0.024,0.02037807183853443,1.0,10.141580910902375,0.35473065780759344,1.1642445899575797,0.9123971725615236
0.025,0.020372189485593252,1.0,10.26991445741052,0.3658219758827326,1.1637188216359078,0.9197860857316871
0.026000000000000002,0.020366307132652077,1.0,10.38351822944995,0.3767226794597679,1.1632080473560222,0.9262959213927541
