Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.159908649870921,0.20300722104833288,1.2099722746503305,0.6812700190319275
0.001,0.02099353402340838,1.0,6.984730191118984,0.2167064889486679,1.2095498007163572,0.7243840164712745
0.002,0.020967819737694095,1.0,6.480400759225086,0.2301702842285397,1.2084025300340728,0.7602145196790953
0.003,0.02094210545197981,1.0,6.317916553980759,0.2434026544388781,1.2068503083571556,0.790126447490095
0.004,0.02091639116626552,1.0,6.324909791946909,0.256407577442869,1.205089606634037,0.8152285659195669
0.005,0.020890676880551236,1.0,6.412350390357814,0.2691889627824881,1.203229765438358,0.8364044143378263
0.006,0.02086496259483695,1.0,6.534307071159138,0.2817506522402324,1.201328594496718,0.8543595636051066
0.007,0.020839248309122666,1.0,6.666897494130976,0.2940964235014801,1.199415991590515,0.8696608865078134
0.008,0.02081353402340838,1.0,6.798437800485566,0.3062299866602337,1.1975062303309503,0.8827656271068157
0.009000000000000001,0.020787819737694096,1.0,6.92329930712714,0.3181549895425909,1.1956058822431306,0.8940443897184646
0.01,0.020762105451979807,1.0,7.0391729601676465,0.3298750163679748,1.193717400954458,0.9037985148373243
0.011,0.020736391166265522,1.0,7.145495388768718,0.3413935947717942,1.1918411500815114,0.9122738775266922
0.012,0.020710676880551237,1.0,7.242617104847962,0.3527141669692125,1.1899764522718699,0.9196717910038732
0.013000000000000001,0.02068496259483695,1.0,7.33121681944734,0.3638401743429618,1.188122295921509,0.9261578047663768
0.014,0.020659248309122667,1.0,7.412142049156472,0.3747749490245175,1.186277521925896,0.9318685052160552
0.015,0.02063353402340838,1.0,7.486218398051528,0.3855217479031912,1.1844410382180282,0.9369170845312483
0.016,0.020607819737694093,1.0,7.554223551271779,0.396083753054824,1.1826118417228637,0.9413977310782666
0.017,0.020582105451979808,1.0,7.617042857571263,0.4064642592768114,1.180788836219484,0.9453891812525269
0.018000000000000002,0.020556391166265522,1.0,7.675337162272231,0.41666644240171347,1.1789712031609025,0.9489575163298857
0.019,0.020530676880551237,1.0,7.729534263088949,0.4266932630546384,1.1771584027381368,0.9521584007780491
0.02,0.020504962594836952,1.0,7.780072638988568,0.4365476818606945,1.1753498951422034,0.9550389405947766
0.021,0.020479248309122667,1.0,7.827400177733235,0.44623265944499,1.1735451405641197,0.9576391602434056
0.022,0.020453534023408382,1.0,7.871973053963235,0.4557511564326332,1.171743599194903,0.9599932016940796
0.023,0.020427819737694093,1.0,7.914130962656602,0.4651059884422145,1.169944868123278,0.9621302867588688
0.024,0.020402105451979808,1.0,7.9541526469066035,0.47430014937471926,1.1681486174473303,0.9640755884703184
