Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.0256491209920515,0.09770890302118566,1.182855289386108,0.15778135346190436
0.001,0.020479248309122667,1.0,1.8038572063207736,0.1132181118320869,1.1825960194306497,0.22888976908889275
0.002,0.020439248309122665,1.0,1.7969188366441888,0.12846073754337275,1.1798866971421187,0.30411937925129573
0.003,0.020399248309122667,1.0,2.100732790552034,0.14344136237683341,1.1764837282883809,0.3791910927846266
0.004,0.020359248309122665,1.0,2.489195889613083,0.1581644896937489,1.1729598696044083,0.45069634530989744
0.005,0.020319248309122667,1.0,2.894987547805519,0.1726345455575927,1.1694645096399128,0.5163800148617049
0.006,0.020279248309122665,1.0,3.2910580309427075,0.18685588042878906,1.166038130259158,0.5751399601768983
0.007,0.020239248309122666,1.0,3.6642909377164443,0.20083276905312605,1.1626898650114659,0.626749662930194
0.008,0.020199248309122664,1.0,4.008259165424811,0.21456941159778462,1.159417983233413,0.6715366138897465
0.009000000000000001,0.020159248309122666,1.0,4.320452954970425,0.22806994164451652,1.1562165571432788,0.7101208506163579
0.01,0.020119248309122664,1.0,4.60088230885465,0.241338415566931,1.1530780311009563,0.743236122793093
0.011,0.020079248309122666,1.0,4.850795071572478,0.25437877082084764,1.1499949517964594,0.7716225517925287
0.012,0.020039248309122664,1.0,5.073212590519564,0.267195038864165,1.1469588982949417,0.7959686634572027
0.013000000000000001,0.019999248309122666,1.0,5.270572779770935,0.27979105712971813,1.1439634975140034,0.8168877929361299
0.014,0.019959248309122664,1.0,5.4451056117484375,0.292170534155264,1.1410035075826055,0.8349108517971899
0.015,0.019919248309122665,1.0,5.599510109557596,0.3043371784785599,1.13807368662971,0.8504891796716373
0.016,0.019879248309122664,1.0,5.736824567933846,0.31629469229085333,1.1351688460120575,0.864002560912045
0.017,0.019839248309122665,1.0,5.859405199487758,0.328046698762918,1.1322850642028577,0.8757692084914537
0.018000000000000002,0.019799248309122667,1.0,5.968938798840501,0.33959670922628044,1.1294195348611815,0.8860548900100099
0.019,0.019759248309122665,1.0,6.067091811604996,0.3509481759703888,1.1265696523918949,0.8950810794841221
0.02,0.019719248309122667,1.0,6.155455986434739,0.3621045044251149,1.1237330422030047,0.9030324918113645
0.021,0.019679248309122665,1.0,6.235474188652015,0.3730691239909872,1.1209076216000666,0.9100635189879345
0.022,0.019639248309122666,1.0,6.308060211236132,0.38384526893868587,1.1180920438190984,0.9163035227285539
0.023,0.019599248309122665,1.0,6.374123729107271,0.39443615615807015,1.1152850183980394,0.9218611093262904
0.024,0.019559248309122666,1.0,6.4345680981899225,0.4048449703418102,1.1124853047244232,0.9268277398942713
0.025,0.019519248309122664,1.0,6.490157117200393,0.4150748936242055,1.1096918672270244,0.9312807566451019
0.026000000000000002,0.019479248309122666,1.0,6.541466170148197,0.4251290431218897,1.1069039255286452,0.9352857772576474
0.027,0.019439248309122664,1.0,6.588895984298809,0.43501036111952673,1.104120929398595,0.9388986216118882
0.028,0.019399248309122666,1.0,6.632857922527428,0.44472178990178074,1.101342328606183,0.9421669640753403
0.029,0.019359248309122664,1.0,6.6737726556710095,0.4542662717533157,1.0985675729207187,0.9451316653665711
0.03,0.019319248309122666,1.0,6.7119900993011505,0.46364663432427455,1.0957962068446228,0.947827849457788
0.031,0.019279248309122664,1.0,6.747818227288811,0.4728658702764338,1.0930278326270872,0.9502858964446214
0.032,0.019239248309122665,1.0,6.781449631719412,0.4819266945147453,1.0902621963884793,0.9525320534560578
0.033,0.019199248309122667,1.0,6.813052305047808,0.490831753012897,1.0874990775582092,0.9545891130814781
0.034,0.019159248309122665,1.0,6.8427970006869225,0.49958369174457684,1.0847382555656866,0.9564769435869762
0.035,0.019119248309122663,1.0,6.8708569587084884,0.5081851566834727,1.0819795098403213,0.9582129170426376
0.036000000000000004,0.019079248309122665,1.0,6.897397976970588,0.5166387502447852,1.0792226312776116,0.9598122595458499
0.037,0.019039248309122667,1.0,6.922537717716369,0.5249470299429434,1.0764674699854733,0.9612883624585473
0.038,0.018999248309122665,1.0,6.946390151021124,0.5331126297927229,1.0737138820899987,0.9626530548134088
0.039,0.018959248309122666,1.0,6.969021038691417,0.5411379000304076,1.0709617819963337,0.9639167476169671
0.04,0.018919248309122665,1.0,6.9904969712646885,0.5490251908922812,1.0682110841096226,0.9650886753651762
0.041,0.018879248309122666,1.0,7.010885304108865,0.5567768526146277,1.065461702835011,0.9661770494970644
0.042,0.018839248309122664,1.0,7.030254097309569,0.5643952354337307,1.0627135525776437,0.9671891894436893
0.043000000000000003,0.018799248309122666,1.0,7.048670252951283,0.571882660342295,1.0599665498593376,0.9681316301001855
0.044,0.018759248309122664,1.0,7.066155680720074,0.5792413682646161,1.0572206645440907,0.9690102174788692
0.045,0.018719248309122666,1.0,7.082732615696972,0.586473709102993,1.054475866494928,0.9698302165043102
0.046,0.018679248309122664,1.0,7.098430318424677,0.5935817626109819,1.0517321177304961,0.9705963198533575
0.047,0.018639248309122666,1.0,7.113278368227465,0.6005676085421398,1.048989380269441,0.9713127586064079
0.048,0.018599248309122664,1.0,7.127306642992064,0.6074333266500229,1.0462476161304097,0.9719833551937868
0.049,0.018559248309122665,1.0,7.140545299699081,0.6141809966881879,1.0435067873320487,0.9726115694971693
0.05,0.018519248309122667,1.0,7.153024096670097,0.6208126813490179,1.040766856659576,0.9732005368796026
0.051000000000000004,0.018479248309122665,1.0,7.164765518402043,0.6273303458662217,1.0380277956313118,0.9737530941327828
0.052000000000000005,0.018439248309122663,1.0,7.175794045222313,0.6337360910868725,1.0352895736801953,0.9742718403587337
0.053,0.018399248309122665,1.0,7.186125594717402,0.64003175741097,1.0325521703999898,0.9747591140310242
0.054,0.018359248309122667,1.0,7.195776240676649,0.646219185238514,1.0298155653844587,0.9752170512828423
0.055,0.018319248309122665,1.0,7.204762204570652,0.6523002149695041,1.0270797382273649,0.9756476065096412
0.056,0.018279248309122666,1.0,7.213099847241528,0.6582766870039403,1.024344668522472,0.9760525706001328
0.057,0.018239248309122665,1.0,7.220805511679428,0.6641504347532313,1.0216103360361954,0.976433586342333
0.058,0.018199248309122666,1.0,7.22789106917652,0.6699231803523056,1.0188767258518348,0.9767921520890547
0.059000000000000004,0.018159248309122664,1.0,7.234369610316468,0.6755968026715383,1.0161438217664835,0.9771296635619299
0.06,0.018119248309122666,1.0,7.240249885302904,0.6811729303039655,1.0134116127151596,0.9774473817623506
0.061,0.018079248309122664,1.0,7.245540735558678,0.6866531918426233,1.010680087632881,0.9777464707654273
0.062,0.018039248309122666,1.0,7.250251089786675,0.6920392158805477,1.0079492354546655,0.9780280065695017
0.063,0.017999248309122664,1.0,7.254389960089399,0.6973326310107749,1.0052190451155312,0.9782929850329806
0.064,0.017959248309122666,1.0,7.25796643815528,0.702535065826341,1.002489505550496,0.9785423290039832
0.065,0.017919248309122664,1.0,7.261015484349078,0.7076479571075632,0.9997605759164969,0.9787768740025895
0.066,0.017879248309122665,1.0,7.263456749634867,0.7126731226431194,0.99703234857717,0.9789974432742856
0.067,0.017839248309122667,1.0,7.265278473314988,0.7176119829433363,0.9943048367523009,0.9792047596941365
0.068,0.017799248309122665,1.0,7.266469418880346,0.7224659562033818,0.9915780531405487,0.9793994961413135
0.069,0.017759248309122663,1.0,7.2670184274572955,0.7272364606184245,0.988852010440573,0.9795822798776784
0.07,0.017719248309122665,1.0,7.266914422627049,0.7319249143836324,0.9861267213510332,0.9797536962757798
0.07100000000000001,0.017679248309122667,1.0,7.266146415327048,0.7365327356941738,0.9834021985705887,0.9799142922056173
0.07200000000000001,0.017639248309122665,1.0,7.2647035088379,0.741061342745217,0.980678454797899,0.9800645791155004
0.073,0.017599248309122666,1.0,7.262576854406131,0.745512146416174,0.9779555004799338,0.9802050350372672
0.074,0.017559248309122664,1.0,7.259781013634842,0.7498864614821494,0.9752333191505601,0.9803360977991709
0.075,0.017519248309122666,1.0,7.2563229403734,0.754185587364751,0.9725119032254993,0.9804581774660442
0.076,0.017479248309122664,1.0,7.252204992388648,0.7584108169727327,0.9697912505282678,0.9805716588797795
0.077,0.017439248309122666,1.0,7.247429865573538,0.7625634203778153,0.967071358593705,0.9806769017961561
0.078,0.017399248309122664,1.0,7.242000387338924,0.7666446459378974,0.9643522249052833,0.9807742428207211
0.079,0.017359248309122666,0.0,7.233930861518995,0.7484981132971226,0.961636146948975,0.979030974541452
0.08,0.017319248309122664,0.0,7.217898063995977,0.7194602548804563,0.9589292927401863,0.9759909649100463
0.081,0.017279248309122665,0.0,7.19512392595352,0.6915490806248509,0.9562302758105702,0.972523598532267
0.082,0.017239248309122664,0.0,7.166815538943722,0.6647207092180109,0.9535377306320232,0.9685725501913331
0.083,0.017199248309122665,0.0,7.133443772195275,0.6389330220762294,0.9508511471309052,0.96407533235897
0.084,0.017159248309122667,0.0,7.095075667891183,0.6141460145010897,0.9481704889055251,0.9589630528289946
0.085,0.017119248309122665,0.0,7.051638902714567,0.5903204008051799,0.9454958888298169,0.9531599365490818
0.08600000000000001,0.017079248309122663,0.0,7.002790718652844,0.5674191555698429,0.9428278059285415,0.9465836048990474
0.08700000000000001,0.017039248309122665,0.0,6.9481052433309864,0.5454065345835993,0.9401668111544098,0.9391450576629453
0.088,0.016999248309122666,0.0,6.887089989744134,0.5242476402824269,0.9375135721917476,0.9307489359217586
0.089,0.016959248309122665,0.0,6.819127660158335,0.503909753784843,0.9348689277743312,0.9212948144990835
0.09,0.016919248309122666,0.0,6.743582396200388,0.4843609483783246,0.932233768507486,0.9106779875535259
0.091,0.016879248309122664,0.0,6.65977310073939,0.4655703378169001,0.9296090753614512,0.8987912702255889
0.092,0.016839248309122666,0.0,6.56696073783342,0.44750887809041917,0.9269959438117586,0.8855279151551193
0.093,0.016799248309122664,0.0,6.4644226540770005,0.4301481902881249,0.9243955042128753,0.8707840409792386
0.094,0.016759248309122666,0.0,6.3514311262160055,0.41346068328348384,0.9218089582822742,0.8544623395847375
0.095,0.016719248309122664,0.0,6.227280031030815,0.39742081492081993,0.9192375590401028,0.8364777578125316
0.096,0.016679248309122666,0.0,6.0913418020663155,0.38200335104604827,0.9166825532043169,0.8167611338223996
0.097,0.016639248309122664,0.0,5.943043495257507,0.36718370763681357,0.9141452243731695,0.7952648062722816
0.098,0.016599248309122665,0.0,5.782001714760476,0.35293907775735134,0.9116267351930771,0.7719697964375054
0.099,0.016559248309122664,0.0,5.607985362216397,0.33924724670673506,0.9091281829342167,0.7468900834089662
0.1,0.016519248309122665,0.0,5.4209158704637295,0.3260864468842293,0.9066506091699919,0.7200770660070277
0.101,0.016479248309122667,0.0,5.221058643375967,0.31343614117397567,0.9041947496539845,0.6916244932921933
0.10200000000000001,0.016439248309122665,0.0,5.0089996607135525,0.301276780347172,0.9017610508230944,0.6616704540519176
0.10300000000000001,0.016399248309122663,0.0,4.785532417723647,0.28958914487692444,0.899349809080381,0.6303960730597521
0.10400000000000001,0.016359248309122665,0.0,4.551813715079935,0.27835474007424743,0.8969609321065071,0.5980235570154211
0.105,0.016319248309122666,0.0,4.309512671468184,0.26755633184320776,0.8945936666858337,0.5648124905136935
0.106,0.016279248309122665,0.0,4.060401765220912,0.257176926357765,0.8922471283640956,0.5310502858674954
0.107,0.016239248309122666,0.0,3.8065291831641015,0.2471999739589327,0.8899199918942738,0.4970426950726517
0.108,0.016199248309122664,0.0,3.550312551485247,0.2376101651287378,0.8876102428211038,0.46310521703605095
0.109,0.016159248309122666,0.0,3.294105893368086,0.22839252024185458,0.8853157659927562,0.42954951473027064
0.11,0.016119248309122664,0.0,3.040292802856707,0.21953234880588768,0.8830341282902399,0.39667171433381415
0.111,0.016079248309122666,0.0,2.7910464070415624,0.21101584567815118,0.8807629271667756,0.36474475561657327
0.112,0.016039248309122664,0.0,2.5481506798258007,0.20282988255208467,0.8785001175201175,0.3340097708636492
0.113,0.015999248309122666,0.0,2.3130506953378087,0.19496153634768107,0.8762439739520419,0.30466830295841246
0.114,0.015959248309122664,0.0,2.08671844591691,0.18739824066501093,0.873993447249625,0.2768795766341732
0.115,0.015919248309122665,0.0,1.8689529271971526,0.18012845351463136,0.8717499354589561,0.2507629951746899
0.116,0.015879248309122664,0.0,1.6595807327286594,0.17314078751491663,0.8695151224002023,0.22639398842376993
0.117,0.015839248309122665,0.0,1.4581438521450987,0.16642413782972737,0.8672918915122433,0.20380810279028505
0.11800000000000001,0.015799248309122667,0.0,1.2642111896323378,0.15996803276501576,0.8650839288152108,0.1830059552440158
0.11900000000000001,0.015759248309122665,0.0,1.0781256927161391,0.1537624707345276,0.862893874965985,0.16395665093894202
0.12,0.015719248309122667,0.0,0.9008699689252391,0.1477976544845459,0.8607233795811682,0.14660307330002045
0.121,0.015679248309122665,0.0,0.7344195498803479,0.14206409579104343,0.8585713774694679,0.13086740874631742
0.122,0.015639248309122666,0.0,0.5815586608258821,0.1365530832342424,0.8564332129469744,0.11665789993867932
0.123,0.015599248309122665,0.0,0.44454817261274693,0.13125591128324698,0.8543042108151688,0.10387375698553314
0.124,0.015559248309122666,0.0,0.3253238705643493,0.1261641978259685,0.852178427208319,0.09240954944627047
0.125,0.015519248309122666,0.0,0.225074147761656,0.12127002059688,0.8500500249783889,0.08215935337791065
0.126,0.015639248309122666,0.0,1.691984921910717,0.11656571351883904,0.8530847935901119,0.07447108776870875
0.127,0.015759248309122665,0.0,1.6016616620644275,0.11204391102392632,0.8614800051104753,0.06888883012671923
0.128,0.015879248309122667,0.0,1.5151459623425803,0.10769759928587624,0.8698718541997872,0.06372598425644198
0.129,0.015999248309122666,0.0,1.4334156729821794,0.10351979357769375,0.8782575074699283,0.058954637404874104
0.13,0.016119248309122668,0.0,1.3563712390428628,0.09950403591402049,0.8866366936478385,0.05454907242186106
0.131,0.016239248309122666,0.0,1.283902427148055,0.09564416915486956,0.8950091568504633,0.05048472850179403
0.132,0.01635924830912267,0.0,1.2158882546462224,0.09193410345570496,0.9033746615178397,0.046737931217699424
0.133,0.016479248309122667,0.0,1.152159336768519,0.08836786487121025,0.9117331069353819,0.04328607337628051
0.134,0.01659924830912267,0.0,1.0925417786213227,0.08493993040458175,0.9200844172949235,0.040108075800788824
0.135,0.016719248309122667,0.0,1.036860522349706,0.08164506859912342,0.9284285358979518,0.037184134765245506
0.136,0.016839248309122666,0.0,0.9849441712427897,0.07847808534023226,0.9367654133997195,0.0344953995674386
0.137,0.016959248309122668,0.0,0.9365951536729121,0.07543391159922834,0.9450951053341521,0.03202411260183358
