Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.147225759951507,0.07662890442533381,1.184560709305848,0.08207758220397433
0.001,0.020485914975789332,1.0,1.0283654713475079,0.0925004509568171,1.1850972347620468,0.1375855646814623
0.002,0.020452581642456,1.0,1.1365250027139706,0.10809918627404759,1.1825025463699184,0.20418067441608914
0.003,0.020419248309122666,1.0,1.5513311291863576,0.12342979964112794,1.1791148750874172,0.2774007845220066
0.004,0.020385914975789333,1.0,2.033944535609633,0.13849689977240576,1.1757197706932982,0.35260865544299935
0.005,0.020352581642456,1.0,2.5255585231198205,0.15330501613248915,1.1724341943089183,0.42570972718855354
0.006,0.020319248309122667,1.0,3.008104908769603,0.16785859765788647,1.1692596670779296,0.49382643702782497
0.007,0.020285914975789333,1.0,3.470276426989711,0.18216202916255095,1.1661891049806177,0.5553737045598847
0.008,0.020252581642456,1.0,3.9037902962414677,0.19621957909232257,1.1632152660414625,0.6097962402031446
0.009000000000000001,0.020219248309122664,1.0,4.303340995084106,0.21003549729020554,1.1603303074830855,0.6572268461129575
0.01,0.02018591497578933,1.0,4.666641364417092,0.22361400474824564,1.1575253438247746,0.6981890348621831
0.011,0.020152581642455997,1.0,4.9933568712823675,0.23695909325130415,1.1547916244037044,0.7333840592216574
0.012,0.020119248309122664,1.0,5.284844474958884,0.2500747545842425,1.1521203985570498,0.7635567191996281
0.013000000000000001,0.02008591497578933,1.0,5.543620175765698,0.2629649446711541,1.1495032197109405,0.7894198536537962
0.014,0.020052581642455998,1.0,5.773095343891446,0.2756335959572504,1.1469319159982485,0.8116179056673374
0.015,0.020019248309122665,1.0,5.976543834797096,0.28808456887145595,1.144399604215298,0.8307146186434513
0.016,0.019985914975789332,1.0,6.156266485242998,0.30032150866815527,1.141901420044302,0.8471931591429565
0.017,0.019952581642456,1.0,6.314991216001264,0.3123480606017327,1.1394324991674747,0.8614615872309919
0.018000000000000002,0.019919248309122665,1.0,6.455793379739183,0.32416786992657276,1.1369879772670297,0.8738619541039027
0.019,0.019885914975789332,1.0,6.581535641638095,0.33578453938216524,1.1345635874718305,0.8846800661368545
0.02,0.019852581642456,1.0,6.693887450591301,0.3472015435920181,1.1321567473524767,0.8941547353871815
0.021,0.019819248309122666,1.0,6.7945559139902585,0.3584222959194148,1.1297649789132416,0.9024849750058095
0.022,0.019785914975789333,1.0,6.885145166244796,0.3694501583571829,1.1273860461496752,0.9098369062049996
0.023,0.019752581642456,1.0,6.967148687921449,0.38028851709730993,1.1250179360538548,0.9163495308633391
