Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,4.8040276537634625,0.12876290760507023,1.1800406711640576,0.3058365330268599
0.001,0.02049617138604574,1.0,3.8378130505798027,0.14373833852249937,1.1799166349441932,0.3842671021388578
0.002,0.02047309446296882,1.0,3.7533902087829243,0.1584563613009033,1.1784790935483362,0.45811881182607905
0.003,0.020450017539891896,1.0,4.013957630112514,0.17292140037656584,1.1764953503208546,0.525364220814997
0.004,0.02042694061681497,1.0,4.39920141419784,0.1871378042830331,1.1743385039113525,0.5851507125809446
0.005,0.02040386369373805,1.0,4.818019467041578,0.20110984665377016,1.1721590690991937,0.6374077387722176
0.006,0.020380786770661127,1.0,5.229561063835474,0.21484172792753933,1.1700153904702624,0.6825654921203033
0.007,0.020357709847584202,1.0,5.615304820862809,0.22833757651186418,1.1679276130622676,0.7213177276728375
0.008,0.02033463292450728,1.0,5.967703190235012,0.2416014469622254,1.1658996610703731,0.7544538207895513
0.009000000000000001,0.020311556001430357,1.0,6.284588084802362,0.25463733262488475,1.1639289824301944,0.7827564856237769
0.01,0.020288479078353433,1.0,6.566952533527118,0.26744913689717004,1.1620100782110878,0.8069469928023725
0.011,0.020265402155276512,1.0,6.817290410484157,0.28004074116165756,1.1601366623714868,0.8276626593621084
0.012,0.020242325232199588,1.0,7.038500939755415,0.29241590803778517,1.158302845240044,0.8454521244018885
0.013000000000000001,0.020219248309122664,1.0,7.233753156371203,0.3045783447295141,1.1565031042056233,0.8607799731587273
0.014,0.020196171386045743,1.0,7.406348745744817,0.31653172037544175,1.1547322914257803,0.8740357234101479
0.015,0.02017309446296882,1.0,7.559404373323207,0.32827968166999877,1.1529858729979947,0.8855442487579928
0.016,0.020150017539891894,1.0,7.695075635894014,0.3398256913684204,1.1512606931219425,0.8955759581406048
0.017,0.020126940616814974,1.0,7.815695148945221,0.35117321222594183,1.1495535959972987,0.9043554285385398
0.018000000000000002,0.02010386369373805,1.0,7.923568166648558,0.36232567416222283,1.1478616162747162,0.912069372835207
0.019,0.02008078677066113,1.0,8.020537874633051,0.37328648125918207,1.146182421191844,0.9188734595144705
0.02,0.020057709847584204,1.0,8.107900788028358,0.384058889980085,1.1445143628620444,0.924897746288362
0.021,0.02003463292450728,1.0,8.186857104970503,0.39464610909463044,1.142855956671222,0.9302511322240441
0.022,0.02001155600143036,1.0,8.258603416652587,0.4050513210405499,1.1412057678475254,0.9350250824553646
0.023,0.019988479078353435,1.0,8.324183708106213,0.41527770130746133,1.1395625637653994,0.9392967343110994
0.024,0.01996540215527651,1.0,8.384388999377503,0.4253283590442638,1.1379254121329434,0.9431313749344041
0.025,0.01994232523219959,1.0,8.439773726617489,0.43520624251403245,1.1362936541242896,0.9465844251091846
0.026000000000000002,0.019919248309122665,1.0,8.490905312413561,0.4449142999798421,1.13466663091357,0.9497031055380266
0.027,0.01989617138604574,1.0,8.538362442091907,0.4544554797047679,1.1330436836749171,0.952527794788808
0.028,0.01987309446296882,1.0,8.582582797085722,0.46383259786806186,1.131424313682598,0.9550931341812045
0.029,0.019850017539891896,1.0,8.624001707127011,0.47304865944107843,1.1298080321455868,0.9574290113359577
0.03,0.019826940616814972,1.0,8.662856396887255,0.48210633403643793,1.1281945660946255,0.9595611969333196
0.031,0.01980386369373805,1.0,8.699382892279411,0.49100828364958815,1.1265836476547773,0.9615120361929825
0.032,0.019780786770661127,1.0,8.733820434305729,0.4997571702759766,1.1249750089511057,0.9633009672450648
0.033,0.019757709847584203,1.0,8.766411145029238,0.508355655911051,1.123368382108674,0.9649449518954419
0.034,0.01973463292450728,1.0,8.797354818439082,0.5168062818229149,1.121763546359305,0.9664588182001621
0.035,0.019711556001430357,1.0,8.826822731475499,0.5251117569784258,1.120160312913242,0.9678556204554309
0.036000000000000004,0.019688479078353433,1.0,8.854931971572357,0.5332745465381953,1.118558551343225,0.9691468125858469
0.037,0.019665402155276512,1.0,8.881779569881092,0.5412970201709082,1.116958153357692,0.9703424939730124
0.038,0.019642325232199588,1.0,8.907463489237454,0.5491815475452494,1.1153590106650821,0.9714516063071496
