Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,1.127495453289133,0.13295185796210787,0.9928356356369802,0.1784624588453452
0.0005,0.01851853236495466,1.0,1.1787206017483263,0.14043461578446959,0.9912776824475916,0.2039168948454029
0.001,0.01851695341758624,1.0,1.2397319158580102,0.14785339564469066,0.9894831761805077,0.23006128994747213
0.0015,0.01851537447021782,1.0,1.3090520293133625,0.1552081502095724,0.9875085589178614,0.256629292119079
0.002,0.0185137955228494,1.0,1.3853289788762897,0.16249942696021658,0.9854028317513998,0.2833802397282733
0.0025,0.018512216575480977,1.0,1.467483634595048,0.16972777377046108,0.9832037377464181,0.31009666564560023
0.003,0.018510637628112555,1.0,1.5546711119743084,0.17689373395062308,0.9809395995867444,0.3365859884681178
0.0035,0.018509058680744137,1.0,1.6462289797420726,0.18399784599063593,0.97863150488146,0.3626816056599383
0.004,0.018507479733375715,1.0,1.7417598481575765,0.19104064339745033,0.9762922230835859,0.38824003130596474
0.0045000000000000005,0.018505900786007293,1.0,1.8407909271107572,0.1980226554403242,0.9739348784664617,0.41314751269494243
0.005,0.01850432183863887,1.0,1.9429567268090433,0.20494440665137628,0.9715688805793694,0.4373136168556489
0.0055,0.018502742891270452,1.0,2.0479291225132856,0.21180641722159335,0.9692018737402118,0.4606704133022586
0.006,0.01850116394390203,1.0,2.1554061209054756,0.21860920276810733,0.9668401880630164,0.4831700419932422
0.006500000000000001,0.01849958499653361,1.0,2.2651138433641353,0.22535327444929734,0.9644889626689954,0.5047819212941749
0.007,0.018498006049165187,1.0,2.3767926678146285,0.23203913901534087,0.962152566163242,0.5254903860588598
0.0075,0.018496427101796768,1.0,2.4901986992086917,0.23866729884820356,0.9598346639714239,0.5452921289807567
0.008,0.018494848154428346,1.0,2.6051002349772996,0.24523825200710234,0.9575383708565994,0.5641939703243601
0.0085,0.018493269207059924,1.0,2.721276354460452,0.2517524922649275,0.9552663437289779,0.5822108245638126
0.009000000000000001,0.018491690259691503,1.0,2.838534437681715,0.2582105090170909,0.9530205203178046,0.5993635629243765
0.0095,0.018490111312323084,1.0,2.9566789106824483,0.2646127875528884,0.9508027508319357,0.6156780931999559
0.01,0.018488532364954662,1.0,3.075521436560553,0.2709598089824435,0.9486146347631456,0.6311838246002965
0.0105,0.01848695341758624,1.0,3.194897922300178,0.2772520501298841,0.9464572601848042,0.6459122752795856
0.011,0.01848537447021782,1.0,3.314641492114541,0.28348998387374813,0.944331706067431,0.6598966630476348
0.0115,0.0184837955228494,1.0,3.434599895928429,0.28967407892986413,0.9422387605201369,0.6731708625964367
0.012,0.018482216575480978,1.0,3.554635461517071,0.29580479989496106,0.9401789493669894,0.6857688409118396
0.0125,0.018480637628112556,1.0,3.6746103123484204,0.301882607532094,0.9381527944052719,0.6977244330486329
0.013000000000000001,0.018479058680744134,1.0,3.7944020070079727,0.3079079584844563,0.9361605711152499,0.7090707429212394
0.0135,0.018477479733375716,1.0,3.9138968620922943,0.3138813054570889,0.9342024316840212,0.7198399879586533
0.014,0.018475900786007294,1.0,4.03298397639122,0.31980309737921603,0.9322785054101546,0.7300633842620466
0.0145,0.018474321838638872,1.0,4.151565910860052,0.32567377914088674,0.9303887414125808,0.7397708625602283
0.015,0.01847274289127045,1.0,4.269547604395847,0.3314937919849195,0.9285330846039492,0.7489911280532051
0.0155,0.01847116394390203,1.0,4.386840667830571,0.33726357335275914,0.9267114135080784,0.7577515461729629
0.016,0.01846958499653361,1.0,4.50336973006576,0.34298355667080266,0.924923453519375,0.7660780475995744
0.0165,0.018468006049165188,1.0,4.619069329166108,0.3486541714817243,0.9231688302139741,0.7739951753279941
0.017,0.018466427101796766,1.0,4.733876067470999,0.3542758438025465,0.9214471843603108,0.7815261904895925
0.0175,0.018464848154428348,1.0,4.847720290001718,0.35984899647670593,0.9197582850009397,0.788693178078927
0.018000000000000002,0.018463269207059926,1.0,4.960548157990582,0.36537404821041486,0.9181017199367705,0.7955168483612042
0.0185,0.018461690259691504,1.0,5.072313213586418,0.37085141395671467,0.9164770190830097,0.8020166818251764
0.019,0.018460111312323082,1.0,5.182974191654957,0.37628150507007113,0.9148836858403163,0.8082110030573614
0.0195,0.018458532364954663,1.0,5.292485214294521,0.3816647299815497,0.9133213269928719,0.8141171205536457
0.02,0.01845695341758624,1.0,5.400809729398199,0.38700149321826693,0.911789464059006,0.8197512475291643
0.0205,0.01845537447021782,1.0,5.507917436588737,0.3922921956276166,0.9102875764305323,0.8251285896563413
