Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,7.796976947831139,0.1726870184982261,1.2444396397329442,0.5972968979977166
0.001,0.021469248309122665,1.0,5.322320857841546,0.18690745113391147,1.2440523306657831,0.6558866148454916
0.002,0.021419248309122667,1.0,4.331653915564575,0.20088345310699424,1.2420501907730774,0.7040147349754993
0.003,0.021369248309122665,1.0,3.9955473664521945,0.21461922576526493,1.2391559681568638,0.7436606207153977
0.004,0.021319248309122667,1.0,3.9346983495073466,0.22811889843862188,1.2358442725466574,0.7765184623983746
0.005,0.021269248309122666,1.0,3.98900681314339,0.24138652926761706,1.2323526289381168,0.8039037646331417
0.006,0.021219248309122665,1.0,4.088545035283902,0.2544261068940942,1.2287917794670333,0.8268477407253835
0.007,0.021169248309122667,1.0,4.202244457373762,0.26724155092537405,1.2252112854755117,0.84617005281606
0.008,0.021119248309122665,1.0,4.31619659646663,0.2798367138670975,1.2216327479075717,0.86252763023302
0.009000000000000001,0.021069248309122667,1.0,4.424525352229272,0.29221538395287505,1.2180647775334001,0.8764487553967145
0.01,0.021019248309122666,1.0,4.525245096444583,0.3043812770298012,1.2145098918326205,0.8883591080780904
0.011,0.020969248309122668,1.0,4.617905737695306,0.31633805871282483,1.2109683075201405,0.8986026649665718
0.012,0.020919248309122666,1.0,4.702945572875604,0.3280893199611119,1.2074389970821753,0.9074579237039743
0.013000000000000001,0.020869248309122665,1.0,4.781029170992322,0.3396385583975544,1.2039206832436402,0.9151511864655052
0.014,0.020819248309122667,1.0,4.85299619587505,0.3509893038009225,1.2004119116789136,0.9218670422847587
0.015,0.020769248309122666,1.0,4.919597457520499,0.36214499788338095,1.1969114176457405,0.9277566688927515
0.016,0.020719248309122668,1.0,4.981384690314903,0.3731089186764028,1.193418264454506,0.9329444146964104
0.017,0.020669248309122666,1.0,5.038935459176882,0.3838843442114614,1.1899315154155945,0.937533029109595
0.018000000000000002,0.020619248309122665,1.0,5.092836572964992,0.39447453270737304,1.186450252119844,0.9416078020765801
0.019,0.020569248309122667,1.0,5.143540846940433,0.4048826631629895,1.1829737665253686,0.9452398805559351
0.02,0.020519248309122665,1.0,5.19145364487039,0.41511201058343883,1.1795014346514823,0.9484889315561348
0.021,0.020469248309122667,1.0,5.236801607768801,0.425165540504905,1.1760328910004505,0.9514051149624897
0.022,0.020419248309122666,1.0,5.279818417251543,0.4350462184635722,1.172567770074538,0.9540308453842439
0.023,0.020369248309122664,1.0,5.320744114726604,0.44475700999562456,1.1691057063760102,0.956402142948539
0.024,0.020319248309122667,1.0,5.359824489601359,0.45430088063724605,1.165646334407132,0.9585497255288457
0.025,0.020269248309122665,1.0,5.397229849948612,0.4636806319751397,1.1621893967164652,0.9604998705879538
0.026000000000000002,0.020219248309122667,1.0,5.433115427420688,0.47289930222876153,1.158734660854151,0.9622752327073908
0.027,0.020169248309122666,1.0,5.467572294453545,0.4819595609838834,1.1552819838704704,0.9638952854251517
0.028,0.020119248309122664,1.0,5.50068875546696,0.490864056617827,1.1518312291996649,0.9653768948916868
0.029,0.020069248309122666,1.0,5.532554957253052,0.49961543750791426,1.1483822602759768,0.9667347234790636
0.03,0.020019248309122665,1.0,5.5632627581672836,0.5082163520314669,1.144934940533648,0.9679815604953923
0.031,0.019969248309122667,1.0,5.592901867765507,0.5166694120981851,1.1414891383256702,0.9691285914026891
0.032,0.019919248309122665,1.0,5.621530032351412,0.5249771550707271,1.1380447658342845,0.9701856276637529
0.033,0.019869248309122668,1.0,5.6492032561831955,0.5331422345768234,1.1346017388474288,0.9711613287858377
0.034,0.019819248309122666,1.0,5.675957030141751,0.5411669980534717,1.1311600011456224,0.97206329482841
0.035,0.019769248309122665,1.0,5.701827516740296,0.5490537929376692,1.127719496509385,0.9728982578170564
0.036000000000000004,0.019719248309122667,1.0,5.7268515134935045,0.5568049666664133,1.1242801687192365,0.973672196668119
0.037,0.019669248309122665,1.0,5.751066417921332,0.5644228666767014,1.1208419615556962,0.9743904350015223
0.038,0.019619248309122667,1.0,5.7745095872744185,0.5719098258200326,1.1174048195849926,0.9750577227520956
0.039,0.019569248309122666,1.0,5.797204718363689,0.5792680367495593,1.1139687057085825,0.9756782934051188
