Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.8722383667693816,0.08412357239438178,1.2873673523935891,0.15515236397856857
0.001,0.022014542426769725,1.0,1.961886673010966,0.09986629534615321,1.2868452743039018,0.23873650208681685
0.002,0.022009836544416784,1.0,2.4556376469109837,0.1153384214014017,1.2854894703334503,0.3294959906880646
0.003,0.022005130662063842,1.0,3.0792551162772495,0.13054460169764734,1.2840007692398052,0.41971211781528717
0.004,0.0220004247797109,1.0,3.735971530301195,0.14548940747073189,1.282572095669388,0.5036629677682007
0.005,0.02199571889735796,1.0,4.38129965015031,0.16017733186693475,1.281254149058151,0.5781989572699853
0.006,0.02199101301500502,1.0,4.989525139134922,0.17461279002198637,1.280058900431561,0.6423154390834337
0.007,0.021986307132652077,1.0,5.5462290274773265,0.1888001193738116,1.2789834257106043,0.6963776211605535
0.008,0.021981601250299136,1.0,6.044874686383376,0.2027435913823668,1.278018262551968,0.7414407026983396
0.009000000000000001,0.021976895367946198,1.0,6.484590521883835,0.21644738287511472,1.2771510086983253,0.7787955608095369
0.01,0.021972189485593256,1.0,6.868230727897778,0.22991563706391,1.2763684242007232,0.8097168567338113
0.011,0.021967483603240315,1.0,7.20022271076016,0.24315239255970406,1.2756583434501998,0.8353473211537648
0.012,0.021962777720887373,1.0,7.485888846188766,0.2561616106097352,1.2750097351492742,0.8566595274243417
0.013000000000000001,0.021958071838534432,1.0,7.73128204703066,0.26894721341625716,1.274412327851154,0.8744571989955082
0.014,0.02195336595618149,1.0,7.942160233429729,0.2815130759149955,1.273857338719766,0.8893940234956312
0.015,0.02194866007382855,1.0,8.122919365918646,0.29386292978430506,1.273338286453428,0.9019973043776064
0.016,0.021943954191475608,1.0,8.278291489580829,0.3060004928353673,1.2728488584954054,0.912690183254925
0.017,0.021939248309122666,1.0,8.412533220300283,0.3179294456453726,1.2723836572000866,0.9218122980394261
0.018000000000000002,0.021934542426769725,1.0,8.528728790567378,0.3296533590992464,1.2719388184197733,0.9296368419777986
0.019,0.021929836544416784,1.0,8.629588430315218,0.3411757383762045,1.2715110565852594,0.9363840003002591
0.02,0.021925130662063842,1.0,8.717680588394606,0.3525000508810384,1.2710973664680516,0.9422318783238799
0.021,0.0219204247797109,1.0,8.795163568909162,0.36362975308305096,1.2706952709598864,0.9473252578987958
0.022,0.02191571889735796,1.0,8.863453681967199,0.3745681389148573,1.270303137055409,0.9517824003273154
0.023,0.021911013015005018,1.0,8.923941430434887,0.38531848669496527,1.2699194016621242,0.9557002990516735
0.024,0.021906307132652077,1.0,8.977907036254212,0.3958840224673073,1.2695426502394622,0.9591589071277575
0.025,0.02190160125029914,1.0,9.026441153535801,0.4062680119427091,1.2691716905143877,0.9622245012138574
0.026000000000000002,0.021896895367946197,1.0,9.070221181528016,0.4164735265448626,1.268805776078453,0.9649522627074043
0.027,0.021892189485593256,1.0,9.109850494939394,0.4265035898576063,1.2684442485171474,0.9673883479882635
0.028,0.021887483603240315,1.0,9.145941335771969,0.4363612254647786,1.26808644941596,0.9695715458020389
0.029,0.021882777720887373,1.0,9.179027357540084,0.4460493695011563,1.2677318087449019,0.9715345948995034
0.03,0.021878071838534432,1.0,9.209571811896542,0.45557107543068553,1.2673798345435325,0.973305287066148
0.031,0.02187336595618149,1.0,9.237860516049075,0.46492916430832265,1.2670302210043936,0.9749072653472743
0.032,0.02186866007382855,1.0,9.26412996801393,0.4741263760004638,1.2666827155647815,0.9763607392648979
0.033,0.021863954191475608,1.0,9.288618815262389,0.48316545037350545,1.2663370656619921,0.9776830588411242
0.034,0.021859248309122666,1.0,9.31156759612816,0.49204912729384387,1.2659930187333217,0.9788891752606342
0.035,0.021854542426769725,1.0,9.333186595415121,0.5007800501729491,1.265650354719291,0.9799920098959264
0.036000000000000004,0.021849836544416783,1.0,9.353642880130963,0.5093609759668255,1.2653088988763963,0.9810027952053694
0.037,0.021845130662063842,1.0,9.3730577048601,0.5177944968278556,1.2649685240306856,0.9819312969942204
0.038,0.0218404247797109,1.0,9.391521465250568,0.5260830564096745,1.2646291350601764,0.9827860348652837
