Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.7081109036685866,0.1097186927870746,1.3878446246584306,0.3956263327582789
0.001,0.023510786770661127,1.0,2.7483972873310396,0.12502146895822774,1.38719221802505,0.497166148296467
0.002,0.023502325232199587,1.0,3.050291537450215,0.14006121033289087,1.3860639319542305,0.5855805999704549
0.003,0.02349386369373805,1.0,3.403111704578392,0.15484243804667908,1.3848761342922025,0.6594039563629679
0.004,0.02348540215527651,1.0,3.7420082392501772,0.16936959567704202,1.3837416553069148,0.7195070917103715
0.005,0.023476940616814972,1.0,4.0461822652094614,0.18364705085499838,1.3826855062317582,0.7678049728871987
0.006,0.023468479078353435,1.0,4.310781212383626,0.1976790945713902,1.381706233368072,0.8064317139626057
0.007,0.023460017539891895,1.0,4.537278871311002,0.21146994633935196,1.3807946726952844,0.8373423989416686
0.008,0.023451556001430358,1.0,4.72964456458301,0.22502373503380402,1.3799401123321158,0.8621757862755207
0.009000000000000001,0.023443094462968817,1.0,4.893197706278842,0.2383445887976277,1.3791316124878994,0.8822444960502456
0.01,0.02343463292450728,1.0,5.031927304802486,0.2514364591384713,1.3783613421918757,0.8985766470112427
0.011,0.023426171386045743,1.0,5.150194781063985,0.264303280422878,1.3776217470117034,0.9119678208296053
0.012,0.023417709847584203,1.0,5.252067106367766,0.2769489430661267,1.3769062522347537,0.9230316615377471
0.013000000000000001,0.023409248309122666,1.0,5.340435966164925,0.2893772608037248,1.3762102655811508,0.9322421388810532
0.014,0.023400786770661125,1.0,5.417547998393652,0.3015919361471011,1.3755303010717836,0.9399663891516727
0.015,0.023392325232199588,1.0,5.485600032709649,0.3135966409724167,1.374863099204203,0.9464901280919201
0.016,0.023383863693738047,1.0,5.546383121310872,0.32539503829168503,1.3742060569083203,0.9520371786701098
0.017,0.02337540215527651,1.0,5.601018172458128,0.3369906329029198,1.3735575340028956,0.9567840426493627
0.018000000000000002,0.023366940616814973,1.0,5.650533381998532,0.34838689075221035,1.372916060370803,0.9608707828149186
0.019,0.023358479078353433,1.0,5.695897601132057,0.35958722982324465,1.3722802805502177,0.9644093075200737
0.02,0.023350017539891896,1.0,5.737887451729223,0.3705951078150898,1.371649117970488,0.967489691341165
0.021,0.023341556001430355,1.0,5.776975713971583,0.3814137986530935,1.3710219100782204,0.9701848803918545
0.022,0.023333094462968818,1.0,5.813555164859978,0.3920464993192128,1.370398110002887,0.9725543266204463
0.023,0.02332463292450728,1.0,5.848025931518242,0.40249640679540494,1.3697771708739597,0.9746467910508398
0.024,0.02331617138604574,1.0,5.8807524175539365,0.4127666401862566,1.3691585999422313,0.9765024973031786
0.025,0.023307709847584204,1.0,5.912014239841953,0.42286041061769,1.368542019699522,0.9781548514935613
0.026000000000000002,0.023299248309122663,1.0,5.941996413575543,0.4327807591597773,1.3679271782507696,0.9796317103983833
