Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,4.498368087984422,0.14149264629518038,1.214549256081145,0.4083798856885839
0.001,0.021010017539891897,1.0,4.538702960775594,0.15624926956829086,1.2138612847099008,0.4854645217258889
0.002,0.021000786770661126,1.0,4.892340080672549,0.1707522456734223,1.212725627533955,0.5546877808817733
0.003,0.020991556001430357,1.0,5.361336773709398,0.1850059345246088,1.2114521402236433,0.615320762738979
0.004,0.02098232523219959,1.0,5.8569373713364214,0.19901462095748504,1.2101720428046123,0.6675385223476981
0.005,0.02097309446296882,1.0,6.337382494480293,0.21278251665182915,1.208937677579921,0.7120304596537722
0.006,0.02096386369373805,1.0,6.783483936296695,0.22631376018748028,1.207766828542952,0.7497129425165985
0.007,0.02095463292450728,1.0,7.187529968531557,0.2396124170238558,1.2066622537575693,0.7815469796259321
0.008,0.020945402155276512,1.0,7.547794711096783,0.25268249205784815,1.2056203749025607,0.8084382055444851
0.009000000000000001,0.020936171386045744,1.0,7.86601322584206,0.2655279043711197,1.2046348153974809,0.8311912451204174
0.01,0.020926940616814972,1.0,8.145401056389366,0.27815251557047965,1.203698675718007,0.850497041706157
0.011,0.020917709847584204,1.0,8.390089611483797,0.2905601506451476,1.202804990137632,0.8669364616758043
0.012,0.020908479078353435,1.0,8.603760436231049,0.3027544951218246,1.201948005541917,0.8809920878960471
0.013000000000000001,0.020899248309122667,1.0,8.790449704658648,0.3147392148839969,1.2011221249278636,0.8930616583235571
0.014,0.020890017539891895,1.0,8.954145802360943,0.32651796192289934,1.200322214058414,0.9034719977589091
0.015,0.020880786770661127,1.0,9.097846862599347,0.33809426428468475,1.1995444705134108,0.9124916476449385
0.016,0.02087155600143036,1.0,9.224080159424618,0.34947155960819776,1.198785781636071,0.9203412661775128
0.017,0.02086232523219959,1.0,9.335490701388666,0.3606532784658767,1.1980430639165076,0.9272023961902724
0.018000000000000002,0.02085309446296882,1.0,9.434376371325236,0.37164280368228036,1.1973137045442332,0.9332249250704826
0.019,0.02084386369373805,1.0,9.52254804109369,0.3824434729867359,1.1965956682081333,0.9385330529083745
0.02,0.020834632924507282,1.0,9.60129657906118,0.3930584739069884,1.195887501847917,0.943230034115736
0.021,0.02082540215527651,1.0,9.67195333265323,0.40349099397078303,1.1951877524032923,0.9474019867160437
0.022,0.020816171386045742,1.0,9.735737958469606,0.41374416270799813,1.194495111688882,0.9511210349812794
0.023,0.020806940616814974,1.0,9.793707136425532,0.4238211587938055,1.193808459478217,0.9544478753091321
0.024,0.020797709847584205,1.0,9.846531226450773,0.4337249631184027,1.1931270780502166,0.957433756722853
0.025,0.020788479078353433,1.0,9.894803156207518,0.4434585027701597,1.1924503386269396,0.9601221187629109
0.026000000000000002,0.020779248309122665,1.0,9.939125725977993,0.4530247048374464,1.191777612430445,0.962549927553083
0.027,0.020770017539891897,1.0,9.980057212186546,0.46242643254487936,1.1911083228656836,0.9647487541649393
0.028,0.02076078677066113,1.0,10.018068782158565,0.4716666089746811,1.1904419856985888,0.9667456969600066
0.029,0.020751556001430357,1.0,10.053499294419565,0.4807480347549103,1.1897782516639461,0.9685640676832448
0.03,0.02074232523219959,1.0,10.086591833536373,0.48967335433641757,1.1891168688978688,0.970223982321773
0.031,0.02073309446296882,1.0,10.11759209394444,0.49844521217005355,1.1884575855364699,0.9717428762909964
0.032,0.02072386369373805,1.0,10.146748090385405,0.5070662527066688,1.1878001497158628,0.9731359112266591
