Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.763289919352222,0.12648791001471543,1.1492675405809456,0.26710908250693255
0.001,0.02001674830912267,1.0,3.297820138372119,0.14150244518360106,1.1481410428433707,0.34087115569943244
0.002,0.020014248309122667,1.0,3.9714209782055265,0.15625890000021023,1.1468703403848381,0.413351331274294
0.003,0.020011748309122668,1.0,4.693061218342156,0.17076171053898775,1.1456204646895953,0.4816834799660312
0.004,0.02000924830912267,1.0,5.416676665748409,0.1850152364560373,1.1444482198145025,0.5441165128272768
0.005,0.02000674830912267,1.0,6.11520627429727,0.1990237637938534,1.1433724724264007,0.5998709136309361
0.006,0.020004248309122667,1.0,6.772569950694222,0.2127915009292301,1.14239625714456,0.6488705008516588
0.007,0.020001748309122668,1.0,7.379521338342364,0.226322591409155,1.1415159256769047,0.691477462176642
0.008,0.01999924830912267,1.0,7.932153354750975,0.2396210923589656,1.1407241375438193,0.7282826948123868
0.009000000000000001,0.019996748309122667,1.0,8.42993266772017,0.2526910237039018,1.1400123242860485,0.75996420260786
0.01,0.019994248309122668,1.0,8.874606957285097,0.2655362901185521,1.1393716497609918,0.7872001798403073
0.011,0.01999174830912267,1.0,9.269108004653976,0.27816071408413184,1.1387938174148424,0.8106225314175854
0.012,0.01998924830912267,1.0,9.618663421004849,0.29056821577143016,1.1382696001236392,0.8307949640555877
0.013000000000000001,0.019986748309122667,1.0,9.926978241579388,0.30276247326396655,1.137792434940144,0.8482089492910582
0.014,0.019984248309122668,1.0,10.197804677058594,0.3147470899532693,1.137356485859994,0.8632850866362921
0.015,0.01998174830912267,1.0,10.435505172725208,0.3265256692308667,1.1369559168788261,0.876379377586886
0.016,0.01997924830912267,1.0,10.644757856122823,0.33810180014476593,1.1365850627488696,0.8877913890019326
0.017,0.019976748309122667,1.0,10.829085703163788,0.34947897537493083,1.1362397195213394,0.8977728477222087
0.018000000000000002,0.01997424830912267,1.0,10.99134889298173,0.36066058528160516,1.13591655374235,0.9065347900757764
0.019,0.01997174830912267,1.0,11.13437814342363,0.3716499767319943,1.1356124363026074,0.9142539920178868
0.02,0.019969248309122667,1.0,11.260962905766366,0.3824505047379195,1.1353244148578483,0.9210787410053217
0.021,0.019966748309122668,1.0,11.373126536795167,0.3930653977432951,1.13505035197295,0.9271337835190679
0.022,0.01996424830912267,1.0,11.472590038647072,0.40349781006709884,1.1347884607782808,0.9325242225753363
0.023,0.01996174830912267,1.0,11.561104972237347,0.41375088482279665,1.1345369805916563,0.9373388070697802
0.024,0.019959248309122667,1.0,11.640197464638687,0.4238277223593969,1.134294400398991,0.9416527447697933
0.025,0.01995674830912267,1.0,11.71114844162234,0.43373140925973497,1.134059465126429,0.9455299844752707
0.026000000000000002,0.01995424830912267,1.0,11.774814014042933,0.44346485142710307,1.1338313292103617,0.9490250528930079
0.027,0.019951748309122667,1.0,11.8320681884778,0.4530309547647933,1.1336091470871787,0.9521845783277805
0.028,0.019949248309122668,1.0,11.883786868636557,0.4624326132434049,1.1333920851172352,0.9550485641148285
0.029,0.01994674830912267,1.0,11.930671834362828,0.4716726435109323,1.1331794778263247,0.9576514516533602
0.03,0.01994424830912267,1.0,11.973381657079331,0.48075394830970264,1.1329707068742936,0.960023012156403
0.031,0.019941748309122667,1.0,12.012300906938483,0.48967916447056564,1.1327654065562636,0.9621890082704048
0.032,0.019939248309122668,1.0,12.047818801248384,0.49845092882437125,1.132563211167356,0.9641718284070231
0.033,0.01993674830912267,1.0,12.08032858329728,0.5070718782019691,1.1323637550026926,0.9659909868602312
0.034,0.019934248309122667,1.0,12.110219005756667,0.5155446318194444,1.132166679477385,0.9676635399077893
0.035,0.019931748309122668,1.0,12.13777564886272,0.5238717058333521,1.1319717207722224,0.9692044338301823
0.036000000000000004,0.01992924830912267,1.0,12.163290883086802,0.5320557794704422,1.1317786108825338,0.9706268365346223
0.037,0.01992674830912267,1.0,12.186928138675288,0.5400992086653158,1.1315871983527805,0.9719423144322564
0.038,0.019924248309122667,1.0,12.20885197974901,0.5480043493525742,1.1313973317274233,0.9731610923010746
0.039,0.019921748309122668,1.0,12.229227977415283,0.5557735574668184,1.1312088595509235,0.9742922314293687
0.04,0.01991924830912267,1.0,12.248222594732074,0.5634091889426497,1.1310216303677418,0.975343781418347
0.041,0.01991674830912267,1.0,12.265993894971906,0.570913557084935,1.1308355008842421,0.976322905200001
0.042,0.019914248309122667,1.0,12.282658051868456,0.5782889464469053,1.1306503655875335,0.9772359959987559
0.043000000000000003,0.01991174830912267,1.0,12.298321082077283,0.5855376623358645,1.1304661284073143,0.9780887759352979
0.044,0.01990924830912267,1.0,12.313055765439053,0.5926617971224757,1.1302827231038155,0.978886353103911
0.045,0.019906748309122667,1.0,12.326935173841639,0.5996634431774026,1.1301000834372679,0.9796333175764261
0.046,0.019904248309122668,1.0,12.340032643885321,0.6065446928713084,1.1299181431679022,0.9803338021061264
0.047,0.01990174830912267,1.0,12.352421751814516,0.6133076385748567,1.1297368360559492,0.9809915348447977
0.048,0.01989924830912267,1.0,12.364169710716274,0.6199543130776471,1.1295561016831976,0.981609880139605
0.049,0.019896748309122667,1.0,12.375331111204078,0.6264867813097967,1.129375890957021,0.982191888255049
0.05,0.019894248309122668,1.0,12.385952207102884,0.6329070396247094,1.1291961622827158,0.9827403206030073
0.051000000000000004,0.01989174830912267,1.0,12.396068578267911,0.6392169463146277,1.129016883602108,0.9832576758711534
0.052000000000000005,0.019889248309122667,1.0,12.405715896713788,0.645418359671794,1.1288380228570234,0.9837462291340551
0.053,0.019886748309122668,1.0,12.414929919425816,0.6515131379884508,1.1286595479892882,0.9842080551542113
0.054,0.01988424830912267,1.0,12.42374648170353,0.6575031395568405,1.1284814269407282,0.9846450489425417
0.055,0.01988174830912267,1.0,12.432195316995777,0.6633900993247086,1.1283036331005947,0.9850589355299643
0.056,0.019879248309122667,1.0,12.440307433250988,0.6691759461783431,1.1281261387856245,0.9854513088667555
0.057,0.019876748309122668,1.0,12.448106331530367,0.674862451555598,1.127948922980882,0.9858236209107726
0.058,0.01987424830912267,1.0,12.455609662431556,0.6804512407913218,1.127771969865984,0.9861771967249207
0.059000000000000004,0.01987174830912267,1.0,12.46283510931706,0.6859439392203627,1.1275952636205488,0.986513255907578
0.06,0.019869248309122668,1.0,12.46980038623135,0.6913421721775691,1.127418788424193,0.9868329224353692
0.061,0.01986674830912267,1.0,12.476523235947505,0.6966475649977893,1.1272425284565344,0.9871372334655031
0.062,0.01986424830912267,1.0,12.483021428142905,0.7018617430158718,1.12706646789719,0.9874271472199623
0.063,0.019861748309122667,1.0,12.489311590946414,0.706986282840858,1.1268905919528653,0.9877035474340878
0.064,0.019859248309122668,1.0,12.495405849713901,0.7120227216279662,1.1267148898128594,0.9879672507307787
0.065,0.01985674830912267,1.0,12.501317796721171,0.716972714648849,1.1265393493906124,0.9882190204861204
0.066,0.01985424830912267,1.0,12.507056424841807,0.7218376685718189,1.1263639626606865,0.9884595528251527
0.067,0.019851748309122667,1.0,12.51263073911478,0.7266189900651879,1.1261887215976438,0.9886894949658271
0.068,0.01984924830912267,1.0,12.518049756123325,0.7313180857972685,1.1260136181760465,0.9889094492827559
0.069,0.01984674830912267,1.0,12.523322503407602,0.7359363624363728,1.1258386443704564,0.989119976987627
0.07,0.019844248309122667,1.0,12.52845801890905,0.7404752266508132,1.1256637921554362,0.989321601466623
0.07100000000000001,0.019841748309122668,1.0,12.533465350454446,0.744936085108902,1.1254890535055473,0.9895148113105228
0.07200000000000001,0.01983924830912267,1.0,12.538350932948015,0.7493201961925597,1.1253144226992344,0.9897000567163079
0.073,0.01983674830912267,1.0,12.543122604799374,0.7536290618333931,1.1251398927882015,0.9898777692342948
0.074,0.019834248309122667,1.0,12.547785583016914,0.7578639230385715,1.1249654591331038,0.9900483420065432
0.075,0.019831748309122668,1.0,12.55234481540971,0.7620259972284577,1.124791117335725,0.9902121426345928
0.076,0.01982924830912267,1.0,12.556805254776867,0.7661165018234144,1.1246168629978488,0.990369516048577
