Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.427347749588347,0.056528593839874866,1.3543222959460053,0.06730936055509161
0.001,0.022952581642456,1.0,0.5879132845089898,0.07274563853292251,1.3547029933219112,0.13478688074356773
0.002,0.022885914975789335,1.0,0.7805670264200699,0.08868393334901195,1.3494342830771469,0.22041834842654928
0.003,0.02281924830912267,1.0,1.0331549656141048,0.10434826964066053,1.3440647571530029,0.31578319371311475
0.004,0.022752581642456002,1.0,1.2677733723747715,0.11974335650960619,1.3388410308408496,0.41109530280785705
0.005,0.022685914975789333,1.0,1.4928188086075007,0.13487382174771134,1.3337022769448261,0.49916259767727306
0.006,0.022619248309122666,1.0,1.7077907156963723,0.14974421311989333,1.3286309700783234,0.5763399537815175
0.007,0.022552581642456,1.0,1.9086755143088068,0.16435900401732806,1.3236236960679366,0.6417425206537795
0.008,0.022485914975789334,1.0,2.0927045223795155,0.17872257761685045,1.3186764854704551,0.6960896412603443
0.009000000000000001,0.022419248309122668,1.0,2.2589350240494275,0.19283927697604536,1.3137834865709566,0.740801282225518
0.01,0.022352581642456,1.0,2.407936035530206,0.20671331645394972,1.3089376493884521,0.7774557845208081
0.011,0.022285914975789335,1.0,2.540993313118289,0.2203488443727114,1.3041321328823035,0.8075252037146381
0.012,0.02221924830912267,1.0,2.660288690784164,0.2337500563880503,1.2993596360585506,0.8322743326874754
0.013000000000000001,0.022152581642456,1.0,2.767320145563542,0.2469209289110912,1.294615153677265,0.8527454230293663
0.014,0.022085914975789333,1.0,2.863625695338483,0.2598653742959673,1.2898942438639958,0.8697772666182921
0.015,0.022019248309122667,1.0,2.951005222971298,0.27258730489681193,1.2851924647442925,0.8840369725160937
0.016,0.021952581642456,1.0,3.031019757228885,0.2850905750148022,1.2805061815967054,0.8960528446986271
0.017,0.021885914975789334,1.0,3.104640170326492,0.2973789499395452,1.2758330696683575,0.9062431912389538
0.018000000000000002,0.021819248309122668,1.0,3.17272231355842,0.30945608723132756,1.271171167782206,0.914939589696525
0.019,0.021752581642456,1.0,3.236126146247902,0.3213256086248305,1.2665186294019013,0.9224058431555493
0.02,0.021685914975789335,1.0,3.2955940555252745,0.33299115339007185,1.2618739081732433,0.9288529267692879
0.021,0.02161924830912267,1.0,3.3515850887252574,0.3444561943835686,1.257236013225689,0.9344504391641562
0.022,0.021552581642456,1.0,3.4044979463061744,0.35572413639832,1.2526041018628205,0.9393354604086691
0.023,0.021485914975789333,1.0,3.454753032387122,0.36679838422732547,1.247977331388219,0.9436194360830336
0.024,0.021419248309122667,1.0,3.502678966586102,0.37768223747834334,1.2433550437241199,0.9473934969356359
0.025,0.021352581642456,1.0,3.5485570013261625,0.38837911266800074,1.2387366826549828,0.9507326669021864
0.026000000000000002,0.021285914975789334,1.0,3.5925415210208964,0.39889212732968016,1.2341219188540828,0.9536989338235976
0.027,0.021219248309122668,1.0,3.634792090064894,0.4092243951016807,1.2295104260655292,0.9563438604054776
0.028,0.021152581642456002,1.0,3.6754747087157433,0.4193790296223015,1.2249018780334304,0.9587105652747139
0.029,0.021085914975789335,1.0,3.714745567964695,0.4293590783981977,1.220295973877644,0.960835275428432
0.03,0.02101924830912267,1.0,3.7527155638042973,0.43916763606621995,1.2156924936832032,0.9627486162889868
0.031,0.020952581642456,1.0,3.78946603904987,0.4488076802230523,1.2110912707514265,0.964476556045757
0.032,0.020885914975789333,1.0,3.825056707673626,0.45828201701990656,1.2064921773340138,0.9660412000163653
0.033,0.020819248309122667,1.0,3.8595495134757534,0.46759345260799473,1.201895085682665,0.9674614789241728
0.034,0.020752581642456,1.0,3.8930084937558624,0.4767447931385286,1.1972998680490794,0.9687536715462506
0.035,0.020685914975789334,1.0,3.925497743322112,0.4857388183123063,1.1927063996810001,0.9699318267219174
0.036000000000000004,0.020619248309122668,1.0,3.9570587105426034,0.49457820794740914,1.1881145940821682,0.9710081056062339
0.037,0.020552581642456002,1.0,3.9877321990698955,0.5032658047436662,1.183524367829235,0.9719931148784078
0.038,0.020485914975789336,1.0,4.017541642141619,0.5118041068509354,1.178935666361974,0.9728960571553078
0.039,0.020419248309122666,1.0,4.046511364716016,0.5201956124190741,1.174348435120159,0.9737249933369896
