Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,9.51465705346226,0.20960878116918555,1.2085534957812958,0.7017382770191348
0.001,0.020959248309122665,1.0,6.279389531758293,0.22319457681533078,1.2080660979298659,0.7415523855650477
0.002,0.020899248309122667,1.0,4.821390868514325,0.2365468502228997,1.2059074353032222,0.7738616793680605
0.003,0.020839248309122666,1.0,4.203200319275461,0.2496696156280674,1.2027252097519994,0.8004104532638098
0.004,0.020779248309122665,1.0,3.964267994541996,0.26256681771996854,1.199004961058078,0.8225267070047378
0.005,0.020719248309122664,1.0,3.898528497498087,0.2752423336975902,1.1950199933987156,0.8411519434926656
0.006,0.020659248309122667,1.0,3.9122384444803435,0.287699973968521,1.1909102973187349,0.8569699244179926
0.007,0.020599248309122666,1.0,3.961300466164814,0.29994348349407857,1.1867452576112831,0.8704967142639896
0.008,0.020539248309122664,1.0,4.024482792935,0.3119765437877917,1.1825587765725405,0.8821337626449718
0.009000000000000001,0.020479248309122667,1.0,4.091765908808145,0.32380277018902,1.1783667563459392,0.8921995647050912
0.01,0.020419248309122666,1.0,4.158225940537831,0.335425720797814,1.1741768425986845,0.9009505313482512
0.011,0.020359248309122665,1.0,4.221841827598723,0.34684888381584383,1.1699920446745964,0.9085947291753358
0.012,0.020299248309122667,1.0,4.281727744593516,0.35807570622324836,1.1658135790477349,0.9153024356992914
0.013000000000000001,0.020239248309122666,1.0,4.3378199365034344,0.3691095463232756,1.1616414084961744,0.9212136253006675
0.014,0.020179248309122665,1.0,4.390198021692576,0.379953713455088,1.1574752930377918,0.9264441448391518
0.015,0.020119248309122664,1.0,4.439151918766467,0.3906115251195727,1.1533146964982932,0.9310902775761456
0.016,0.020059248309122667,1.0,4.484962784745691,0.40108612840439395,1.1491591147772235,0.935232388100818
0.017,0.019999248309122666,1.0,4.527922114448705,0.4113806655691789,1.1450080450352516,0.9389379175189246
0.018000000000000002,0.019939248309122665,1.0,4.5682882952288315,0.4214981589259875,1.1408610470962521,0.9422636730116812
0.019,0.019879248309122667,1.0,4.606378754687288,0.43144186255914224,1.136717606977028,0.9452578155431528
0.02,0.019819248309122666,1.0,4.642373705925353,0.44121472528144373,1.1325774204216255,0.9479612104144859
0.021,0.019759248309122665,1.0,4.676418952675321,0.45081959028669716,1.128440239899531,0.9504087159597044
0.022,0.019699248309122667,1.0,4.708664289124611,0.46025930076870775,1.124305817880231,0.952630207472552
0.023,0.019639248309122666,1.0,4.739263131328796,0.46953669992128094,1.120173906833211,0.9546513872212284
0.024,0.019579248309122665,1.0,4.768372180276367,0.4786546309382219,1.1160442592279576,0.9564944490083377
0.025,0.019519248309122664,1.0,4.796099262813431,0.4876157676356003,1.1119167011938527,0.9581785939191563
0.026000000000000002,0.019459248309122667,1.0,4.822539208128005,0.4964230174503286,1.1077910802950053,0.9597205837963808
0.027,0.019399248309122666,1.0,4.847753309593084,0.5050789367022954,1.1036672940157142,0.9611349660966375
0.028,0.019339248309122665,1.0,4.8717996052591515,0.5135860489685102,1.099545246257085,0.9624344716420676
0.029,0.019279248309122667,1.0,4.894737293258727,0.5219468778259823,1.0954248409202225,0.9636302816138373
0.03,0.019219248309122666,1.0,4.916626647877461,0.5301639468517206,1.0913059819062325,0.9647322451142009
0.031,0.019159248309122665,1.0,4.937528940399484,0.5382397796227348,1.0871885731162205,0.9657490625190963
0.032,0.019099248309122664,1.0,4.957476630690065,0.5461767224733378,1.0830725599962756,0.9666884129591138
0.033,0.019039248309122667,1.0,4.976533867270713,0.5539773866907668,1.0789578446720085,0.9675571601266876
0.034,0.018979248309122666,1.0,4.994716547488998,0.5616440201481311,1.0748443975659596,0.9683613604061405
0.035,0.018919248309122665,1.0,5.012038669103531,0.5691788544286392,1.070732192307348,0.9691064191939925
0.036000000000000004,0.018859248309122667,1.0,5.028514603602382,0.5765841211155004,1.0666212025253925,0.9697971743111033
0.037,0.018799248309122666,1.0,5.044159079463647,0.5838620517919233,1.0625114018493114,0.9704379653595488
0.038,0.018739248309122665,1.0,5.058987165775811,0.5910148780411169,1.0584027639083233,0.9710326935192201
0.039,0.018679248309122667,1.0,5.072992581327396,0.5980447035033706,1.0542952922694628,0.971584857971249
0.04,0.018619248309122666,1.0,5.086112038214505,0.6049538011434364,1.0501890694074008,0.9720976515877814
0.041,0.018559248309122665,1.0,5.098347322316246,0.6117442033478357,1.0460840880324977,0.9725739184870381
0.042,0.018499248309122664,1.0,5.10970609978272,0.6184178798853299,1.0419803331274031,0.9730162271294049
0.043000000000000003,0.018439248309122667,1.0,5.120196320357697,0.6249768005246804,1.037877789674766,0.9734269097892596
0.044,0.018379248309122666,1.0,5.129826207920328,0.6314229350346484,1.0337764426572353,0.9738080879523675
0.045,0.018319248309122665,1.0,5.138604251145593,0.6377582531839955,1.0296762770574608,0.9741616946231161
0.046,0.018259248309122667,1.0,5.146537289287384,0.6439846394254614,1.0255772804704417,0.9744894837072746
0.047,0.018199248309122666,1.0,5.153638561803898,0.6501040673299376,1.0214794320510558,0.9747930683256982
0.048,0.018139248309122665,1.0,5.159916072006003,0.6561183816414329,1.0173827184659605,0.9750739108277984
0.049,0.018079248309122664,1.0,5.165374481579289,0.6620293210309309,1.013287131263686,0.9753333401473842
0.05,0.018019248309122667,1.0,5.170018662890028,0.6678386241694156,1.0091926619927616,0.9755725763628578
0.051000000000000004,0.017959248309122666,1.0,5.173853694083548,0.6735480297278709,1.0050993022017174,0.975792741114933
0.052000000000000005,0.017899248309122665,1.0,5.176884854223222,0.6791592763772804,1.0010070434390836,0.9759948668977177
0.053,0.017839248309122667,1.0,5.179135992658279,0.6846740527058974,0.9969158521359242,0.976179897354689
0.054,0.017779248309122666,1.0,5.180428853297921,0.6900940621858885,0.9928259712390944,0.976348732717961
0.055,0.017719248309122665,1.0,5.180609440172688,0.6954209867954761,0.9887376107383489,0.9765022004045951
0.056,0.017659248309122667,1.0,5.179651242316718,0.7006563612207867,0.9846508067927086,0.9766410341606387
0.057,0.017599248309122666,1.0,5.177528128318361,0.7058017201479463,0.980565595561195,0.9767659133953979
0.058,0.017539248309122665,1.0,5.174214375736964,0.7108585982630813,0.9764820132028297,0.9768774678760513
0.059000000000000004,0.017479248309122664,1.0,5.169684701192724,0.715828530252318,0.9724000958766337,0.9769762819692661
0.06,0.017419248309122667,1.0,5.163914802743828,0.7207130238171537,0.9683198790412296,0.9770628957256505
