Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,5.649108790215395,0.14471468463288245,1.3492278302852512,0.571723164963073
0.001,0.022919248309122668,1.0,2.33631175490005,0.15941592527997372,1.3476922889353566,0.6435504921788339
0.002,0.02281924830912267,1.0,1.5549620471933823,0.1738644707444576,1.3426303582648278,0.6996496514320165
0.003,0.022719248309122666,1.0,1.3857547593901116,0.18806466452747395,1.336251128857163,0.7443049391941066
0.004,0.022619248309122666,1.0,1.3707456361540102,0.20202077549620484,1.3294773791015921,0.7803189059984257
0.005,0.022519248309122667,1.0,1.3994218833042447,0.2157369990722351,1.3225880533995973,0.809581220052259
0.006,0.022419248309122668,1.0,1.440015478998437,0.2292174587207791,1.3156685410103017,0.8335121776273676
0.007,0.02231924830912267,1.0,1.4824834680117767,0.2424662067301936,1.3087457215937588,0.853214684417371
0.008,0.02221924830912267,1.0,1.523562718829135,0.2554872250596358,1.3018279561145003,0.8695497663598944
0.009000000000000001,0.022119248309122666,1.0,1.5623017557611145,0.26828443132608254,1.2949174092008984,0.8831896221366667
0.01,0.022019248309122667,1.0,1.5985997546478863,0.2808616694886387,1.2880140618430826,0.8946594292055335
0.011,0.021919248309122667,1.0,1.6325957718240942,0.29322269911004367,1.281117331412933,0.9043706435431698
0.012,0.021819248309122668,1.0,1.664540762640555,0.3053712993704316,1.2742264069813019,0.9126469961162772
0.013000000000000001,0.02171924830912267,1.0,1.6946421181708977,0.31731107889914756,1.26734062645346,0.919744441512194
0.014,0.02161924830912267,1.0,1.7231005631048153,0.3290456027731302,1.2604593775709299,0.9258665928682721
0.015,0.021519248309122666,1.0,1.750109956380464,0.34057836734781116,1.2535820925758114,0.9311764195168328
0.016,0.021419248309122667,1.0,1.7758534086913984,0.3519129615265563,1.246708252533072,0.9358052883460204
0.017,0.021319248309122667,1.0,1.8004484363648332,0.363052803387599,1.2398375103077164,0.9398596691725637
0.018000000000000002,0.021219248309122668,1.0,1.823978062270924,0.3740011477149399,1.2329696113709812,0.9434263943754541
0.019,0.02111924830912267,1.0,1.8465295004922064,0.3847612492925798,1.226104301194103,0.9465767720085163
0.02,0.02101924830912267,1.0,1.868193799175731,0.39533636290451946,1.2192413252483185,0.949369711530094
0.021,0.020919248309122666,1.0,1.889054714481747,0.40572966580940006,1.2123804534556057,0.9518541371294512
0.022,0.020819248309122667,1.0,1.9091655769577554,0.4159443888542824,1.2055215309737062,0.9540709600005762
0.023,0.020719248309122668,1.0,1.9285664725784946,0.4259836145143412,1.1986644372764605,0.9560545022880327
0.024,0.020619248309122668,1.0,1.9472882901884647,0.4358502677045392,1.1918090759687932,0.9578337002104782
0.025,0.02051924830912267,1.0,1.9653632349454515,0.4455472733398393,1.1849553506556283,0.9594331065936882
0.026000000000000002,0.020419248309122666,1.0,1.982824744447005,0.4550775563352042,1.17810316494189,0.9608736503137196
0.027,0.020319248309122667,1.0,1.9997060858419333,0.4644440098704351,1.1712524253448302,0.9621732415781911
