Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.9002881321385905,0.18825803379132888,1.1080544615227512,0.5183129971642013
0.001,0.01948924830912267,1.0,6.34744684053519,0.2022108209755568,1.1078230493887258,0.5744758511881899
0.002,0.019459248309122667,1.0,5.7330441928129385,0.21592377792290135,1.106556961267265,0.6233716586556391
0.003,0.019429248309122668,1.0,5.582441743369582,0.22940102695635897,1.1047098815760887,0.6657522225461875
0.004,0.01939924830912267,1.0,5.648080517486285,0.24264661961008088,1.1025796513595383,0.7024398753541159
0.005,0.019369248309122667,1.0,5.81010709308951,0.25566453782754855,1.100324998612023,0.7341910582600236
0.006,0.01933924830912267,1.0,6.009394206607825,0.26845869504922854,1.0980259032052442,0.7616836558862661
0.007,0.01930924830912267,1.0,6.216464476466392,0.2810329376387471,1.0957212883590353,0.7855176322155557
0.008,0.019279248309122667,1.0,6.417025174497073,0.29339104425045237,1.0934289704422908,0.8062176599501943
0.009000000000000001,0.01924924830912267,1.0,6.604296082519475,0.30553673283357685,1.0911565826426661,0.8242380699636669
0.01,0.019219248309122666,1.0,6.775932061308256,0.31747364941310485,1.0889060846442875,0.8399683765380138
0.011,0.019189248309122667,1.0,6.931452413729841,0.3292053926928525,1.08667721685222,0.8537408354924511
0.012,0.01915924830912267,1.0,7.071649586764581,0.34073547041015423,1.0844683273198674,0.865837287857436
0.013000000000000001,0.019129248309122666,1.0,7.197676006866663,0.352067363864931,1.0822774877739003,0.8764964655293723
0.014,0.019099248309122668,1.0,7.310942988089637,0.3632045021630121,1.080102601827761,0.8859202167369221
0.015,0.01906924830912267,1.0,7.412719393310398,0.3741501873999715,1.0779418499061224,0.894279256680718
0.016,0.019039248309122667,1.0,7.504323974976216,0.38490770615506786,1.0757934439821137,0.9017180581633248
0.017,0.019009248309122668,1.0,7.586983896442005,0.3954802864456826,1.0736557724636602,0.9083590797494828
0.018000000000000002,0.01897924830912267,1.0,7.661947608865056,0.4058712450302353,1.0715272571046852,0.9143063682812754
0.019,0.018949248309122667,1.0,7.7299222345324505,0.4160836018146286,1.069406972539316,0.9196485093869796
0.02,0.018919248309122668,1.0,7.791640803691278,0.42612037670476555,1.06729399340168,0.924461097572853
0.021,0.01888924830912267,1.0,7.84785854084195,0.4359845896065488,1.0651873943259043,0.9288088202751679
0.022,0.018859248309122667,1.0,7.899324714859694,0.44567923203761656,1.0630862774836987,0.9327471864945374
0.023,0.018829248309122668,1.0,7.94658073713216,0.455207236065771,1.0609899918646606,0.9363240155764753
0.024,0.01879924830912267,1.0,7.990088281610478,0.46457156801885197,1.0588979863114942,0.9395806292301463
0.025,0.018769248309122667,1.0,8.030155883809142,0.4737749455057151,1.0568098871827727,0.9425527561171352
0.026000000000000002,0.01873924830912267,1.0,8.067098003081005,0.482820086135216,1.0547253208370686,0.9452714317425227
0.027,0.01870924830912267,1.0,8.101234304605223,0.49170970751621024,1.0526439136329553,0.9477636933145039
0.028,0.018679248309122667,1.0,8.132889013505448,0.5004465272575536,1.0505652919290056,0.9500531622384477
0.029,0.01864924830912267,1.0,8.162288555793726,0.5090330961681159,1.0484891929179228,0.9521605079639868
0.03,0.018619248309122666,1.0,8.189674256996756,0.5174722185801433,1.0464153406377228,0.9541039589669745
0.031,0.018589248309122668,1.0,8.215180798113611,0.5257663243797199,1.0443435776445442,0.9558994950449019
0.032,0.01855924830912267,1.0,8.238942452643363,0.5339178373215822,1.0422737486846796,0.9575612332714117
0.033,0.018529248309122667,1.0,8.261094932945726,0.5419291811604666,1.0402056985044212,0.9591016775922437
0.034,0.018499248309122668,1.0,8.281775241341064,0.5498027796511097,1.038139271850062,0.9605319302662367
0.035,0.01846924830912267,1.0,8.301118432112315,0.557541035543231,1.0360743168168265,0.9618618685864697
0.036000000000000004,0.018439248309122667,1.0,8.319215957768769,0.5651462349038773,1.0340107296239243,0.963100288171361
0.037,0.018409248309122668,1.0,8.336164330230051,0.5726208508213401,1.0319484018192773,0.9642550900243307
0.038,0.01837924830912267,1.0,8.35202249135296,0.5799670264174906,1.029887266114882,0.9653332980538896
0.039,0.018349248309122667,1.0,8.36684984925521,0.5871869048142005,1.0278272552227348,0.966341222158751
0.04,0.018319248309122668,1.0,8.38070623804533,0.5942826291333412,1.0257683018548323,0.9672845423262156
0.041,0.01828924830912267,1.0,8.393651879889159,0.6012563424967838,1.0237103387231707,0.9681683816183608
0.042,0.018259248309122667,1.0,8.405747349416592,0.6081101880263999,1.021653298539747,0.9689973696612622
