Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.027803199603473,0.3181183753932069,0.9353690672857716,0.7294055906031979
0.0005,0.018517968455180226,1.0,4.1440936087860045,0.32400140040348396,0.9334739723773773,0.7392059742220458
0.001,0.01851582559803737,1.0,4.259916540728806,0.3298361291657401,0.9316101372514135,0.7485139989278804
0.0015,0.018513682740894512,1.0,4.375084675543993,0.3356203497554083,0.929779017919587,0.7573537815229315
0.002,0.018511539883751656,1.0,4.489526021716435,0.3413547491263711,0.9279803636188626,0.7657523074019181
0.0025,0.0185093970266088,1.0,4.603161470138676,0.34703963638520985,0.9262140615141486,0.7737346530685468
0.003,0.01850725416946594,1.0,4.7159238380985755,0.3526753874828059,0.9244798611763768,0.7813245917435532
0.0035,0.018505111312323082,1.0,4.827760031032779,0.3582626182130904,0.9227773524118006,0.7885448458943856
0.004,0.018502968455180225,1.0,4.938594284026951,0.3638013804737305,0.9211064765617827,0.7954162801298148
0.0045000000000000005,0.018500825598037368,1.0,5.048383333168627,0.3692921286839644,0.9194667598148362,0.8019588682820872
0.005,0.01849868274089451,1.0,5.1570875746747324,0.37473542645349817,0.9178577211701804,0.8081915509580533
0.0055,0.018496539883751655,1.0,5.264668199535306,0.38013181992801687,0.9162789097231443,0.8141321246371739
0.006,0.018494397026608798,1.0,5.371089388557606,0.385481793910657,0.9147298733328719,0.8197972262248233
0.006500000000000001,0.01849225416946594,1.0,5.476318504531662,0.39078560376235394,0.9132101552347451,0.825202203608304
0.007,0.018490111312323084,1.0,5.580325475763563,0.39604363368560974,0.9117193012605852,0.8303616325850303
0.0075,0.018487968455180227,1.0,5.68308289015115,0.4012562858526409,0.9102568576043416,0.835289217285577
0.008,0.018485825598037367,1.0,5.784567770649923,0.40642395443738527,0.908822347473674,0.8399977968572783
0.0085,0.01848368274089451,1.0,5.88476397126219,0.4115470152071825,0.9074152411774298,0.8444993707877853
0.009000000000000001,0.018481539883751653,1.0,5.983655126166124,0.41662585647003325,0.9060350450651223,0.8488052340968703
0.0095,0.018479397026608797,1.0,6.0812271963589355,0.42166086731130836,0.9046812677203538,0.8529259884946235
0.01,0.01847725416946594,1.0,6.177469136682754,0.42665242617019783,0.9033534108433853,0.8568715702246753
0.0105,0.018475111312323083,1.0,6.272373043778526,0.4316008971597645,0.9020509668718504,0.8606512888591485
0.011,0.018472968455180226,1.0,6.365932703855116,0.4365066563704712,0.9007734359874291,0.8642739001175413
0.0115,0.01847082559803737,1.0,6.458144135755904,0.4413700801144535,0.8995203185151252,0.8677476265660927
0.012,0.018468682740894513,1.0,6.549003006537821,0.44619151746149044,0.8982911448291423,0.8710801846339341
0.0125,0.018466539883751656,1.0,6.63850608011099,0.4509713073559249,0.8970854564723666,0.8742788230842553
0.013000000000000001,0.018464397026608795,1.0,6.72665442183213,0.455709813645384,0.8959027675185577,0.8773503620078947
0.0135,0.01846225416946594,1.0,6.813451058523477,0.46040740018564624,0.8947425920324839,0.8803012138756902
0.014,0.018460111312323082,1.0,6.89890091790203,0.46506443083249044,0.8936044440789127,0.8831374100306486
0.0145,0.018457968455180225,1.0,6.983010770037675,0.46968126944169497,0.8924878377226124,0.8858646254496692
0.015,0.018455825598037368,1.0,7.065789170088869,0.47425827986903873,0.8913922870283508,0.8884882018685771
0.0155,0.01845368274089451,1.0,7.147246402315483,0.4787958259703002,0.8903173060608961,0.8910131693656443
0.016,0.018451539883751655,1.0,7.227391169513788,0.4832942532743671,0.8892624457047347,0.8934442703233485
0.0165,0.018449397026608798,1.0,7.306220212293123,0.48775383166217207,0.8882274088252001,0.8957859904120893
0.017,0.01844725416946594,1.0,7.383742079225557,0.49217489000254755,0.887211779777734,0.8980425480562134
0.0175,0.018445111312323084,1.0,7.4599684342682435,0.49655776665607587,0.8862151238483373,0.9002179207499607
0.018000000000000002,0.018442968455180227,1.0,7.534912334758646,0.5009027999833394,0.8852370063230108,0.9023158621999877
0.0185,0.018440825598037367,1.0,7.608588187308681,0.5052103283449204,0.8842769924877556,0.9043399164749085
0.019,0.01843868274089451,1.0,7.681011704721242,0.5094806901014015,0.8833346476285726,0.9062934311957087
0.0195,0.018436539883751654,1.0,7.752199863928831,0.5137142236133647,0.8824095370314625,0.9081795698326224
0.02,0.018434397026608797,1.0,7.822170531579838,0.5179112659204467,0.8815012296063182,0.910001323803663
0.0205,0.01843225416946594,1.0,7.890925401003039,0.5220720856136293,0.8806094820455155,0.9117615550323503
0.021,0.018430111312323083,1.0,7.95847034397263,0.5261969643901915,0.8797340150855292,0.9134629659954032
0.021500000000000002,0.018427968455180226,1.0,8.02482050751059,0.5302862168055946,0.878874459319485,0.9151081001224795
0.022,0.01842582559803737,1.0,8.089992026288918,0.5343401574152992,0.8780304453405087,0.9166993663944479
0.0225,0.018423682740894513,1.0,8.15400199120318,0.5383591007747663,0.8772016037417256,0.9182390474540648
0.023,0.018421539883751656,1.0,8.216868418684317,0.5423433614394572,0.8763875651162617,0.9197293071790729
0.0235,0.018419397026608796,1.0,8.278610220748675,0.5462932539648323,0.8755879600572424,0.9211721977553611
0.024,0.01841725416946594,1.0,8.339247175786188,0.5502090929063529,0.8748024191577934,0.9225696662851605
0.0245,0.018415111312323082,1.0,8.398792517715359,0.5540911650512036,0.8740306504560698,0.9239235735725743
0.025,0.018412968455180225,1.0,8.457246533585964,0.5579397060042728,0.8732725047363736,0.9252357098091541
0.025500000000000002,0.01841082559803737,1.0,8.514624472458769,0.5617550053931819,0.872527682114953,0.9265077520191823
0.026000000000000002,0.01840868274089451,1.0,8.570943023198902,0.5655373556709028,0.8717958748282244,0.9277412928995249
0.0265,0.018406539883751655,1.0,8.626219544081506,0.5692870492904072,0.8710767751126042,0.928937846855807
0.027,0.018404397026608798,1.0,8.680472041379389,0.5730043787046668,0.8703700752045085,0.9300988544413672
0.0275,0.01840225416946594,1.0,8.733719148462916,0.5766896363666533,0.869675467340354,0.9312256865153842
0.028,0.018400111312323084,1.0,8.785980105412563,0.5803431147293387,0.8689926437565568,0.9323196481393956
0.0285,0.018397968455180224,1.0,8.837273879880962,0.5839651027471924,0.8683213054771863,0.9333819834353201
0.029,0.018395825598037367,1.0,8.887608884304191,0.5875558442928753,0.8676612668554134,0.9344138931896424
0.029500000000000002,0.01839368274089451,1.0,8.936998507790607,0.59111560191248,0.8670122958634026,0.9354165159366745
