Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.09593043647609,0.1395340515878402,1.2492209901515061,0.4344136500955876
0.001,0.02151386369373805,1.0,4.440676471665933,0.15432434055646585,1.2483348826476786,0.513219739349957
0.002,0.021508479078353435,1.0,4.941374925142296,0.1688604036427621,1.2472485634072947,0.5829834838670191
0.003,0.02150309446296882,1.0,5.482068462369854,0.18314661080897082,1.2461446218483743,0.6432038470978416
0.004,0.021497709847584204,1.0,6.009942082214714,0.19718725683926194,1.245092476709558,0.6943436155790876
0.005,0.02149232523219959,1.0,6.500629531098287,0.21098656258189857,1.2441151297775808,0.737355662456629
0.006,0.021486940616814974,1.0,6.944132664593455,0.22454867428902464,1.2432160292200387,0.7733603838654252
0.007,0.021481556001430358,1.0,7.337875421516866,0.23787767501020496,1.2423907204185751,0.8034606875144407
0.008,0.021476171386045743,1.0,7.683550626434098,0.2509775565314318,1.2416314174665903,0.8286523625434904
0.009000000000000001,0.021470786770661127,1.0,7.985019210426624,0.26385228411056577,1.2409294479359418,0.8497928080715497
0.01,0.021465402155276512,1.0,8.246655624796778,0.27650571113525285,1.2402768454286914,0.8676001326274654
0.011,0.021460017539891896,1.0,8.47314377881363,0.28894162944475266,1.2396662661347908,0.8826658852266924
0.012,0.02145463292450728,1.0,8.669254992081694,0.3011637824391546,1.2390909904674203,0.8954729160043119
0.013000000000000001,0.021449248309122666,1.0,8.83950140359318,0.31317588922786777,1.2385451030269823,0.9064137057356835
0.014,0.02144386369373805,1.0,8.987086952469044,0.32498150445570373,1.238024432400723,0.9158070819053047
0.015,0.021438479078353435,1.0,9.115451322704024,0.33658418201549345,1.2375248145416087,0.923911830844456
0.016,0.02143309446296882,1.0,9.227680627722457,0.34798742059161486,1.2370426450110044,0.9309386061557584
0.017,0.021427709847584204,1.0,9.326279441744747,0.3591946898739875,1.2365750546125243,0.9370594899025741
0.018000000000000002,0.02142232523219959,1.0,9.412996286350278,0.37020930384458917,1.2361200395218483,0.9424155585876653
0.019,0.021416940616814973,1.0,9.48962989715367,0.3810345739670241,1.235675609651116,0.9471228379952149
0.02,0.021411556001430358,1.0,9.557778628546705,0.3916737523621646,1.2352400285129264,0.9512771993781689
0.021,0.021406171386045742,1.0,9.618799651165078,0.4021301169453202,1.2348118401945727,0.9549582545938304
0.022,0.021400786770661127,1.0,9.673542385667226,0.4124067456276726,1.2343901247904008,0.9582323865421898
0.023,0.02139540215527651,1.0,9.722835256425483,0.4225067006426552,1.233974000878827,0.9611551746630705
0.024,0.021390017539891896,1.0,9.767510620181572,0.4324330340342043,1.2335625974223836,0.963773357035765
0.025,0.02138463292450728,1.0,9.808229713981074,0.44218872059860964,1.2331552252159168,0.966126416419593
0.026000000000000002,0.021379248309122665,1.0,9.845586380979656,0.45177681553720933,1.2327512703961783,0.968247869355728
0.027,0.02137386369373805,1.0,9.879920147161252,0.4612001074081139,1.2323503774847901,0.970166236342913
0.028,0.021368479078353434,1.0,9.911574609009875,0.4704613847694339,1.2319521910033742,0.9719059065835854
0.029,0.02136309446296882,1.0,9.94089690383064,0.4795634361792799,1.2315563554735525,0.9734878161879409
0.03,0.021357709847584203,1.0,9.96821682464517,0.4885090007653057,1.2311625355383229,0.9749299977111807
0.031,0.021352325232199588,1.0,9.993787396677861,0.49730081323197045,1.2307704739174592,0.9762480513958848
0.032,0.021346940616814972,1.0,10.01782265266447,0.5059416190152438,1.2303799534925162,0.9774555181887611
0.033,0.021341556001430357,1.0,10.04045619914973,0.5144339150087145,1.2299908375456674,0.9785641603232282
0.034,0.02133617138604574,1.0,10.061822597382756,0.5227801981059716,1.2296029893590865,0.9795842528500502
0.035,0.021330786770661126,1.0,10.082057268943824,0.530982965200604,1.2292162722149471,0.9805247990337883
0.036000000000000004,0.02132540215527651,1.0,10.101296411027855,0.5390447131862005,1.2288305493954226,0.9813937109469758
0.037,0.0213200175398919,1.0,10.119659730070781,0.5469678557814908,1.2284457009947773,0.9821979541986327
0.038,0.021314632924507283,1.0,10.137237018229307,0.554754877580148,1.2280616368983799,0.982943694127258
0.039,0.021309248309122668,1.0,10.154099025896784,0.562408125915639,1.227678285994711,0.9836363820371057
0.04,0.021303863693738052,1.0,10.170301589139957,0.5699298218340537,1.2272955920395814,0.9842808512619262
0.041,0.021298479078353437,1.0,10.185900798680196,0.5773221863814818,1.2269134987888002,0.9848814074704709
0.042,0.02129309446296882,1.0,10.20095298161808,0.5845874406040134,1.226531949998178,0.9854418952453224
0.043000000000000003,0.021287709847584206,1.0,10.215514684798814,0.591727805547738,1.2261508894235247,0.9859657552193356
0.044,0.02128232523219959,1.0,10.229631405492686,0.5987453958399991,1.2257702717673873,0.9864560662894186
0.045,0.021276940616814975,1.0,10.243343683698447,0.6056424552945769,1.2253900567075289,0.9869156053688882
0.046,0.02127155600143036,1.0,10.256680517349302,0.6124210098199409,1.2250102152675568,0.9873468596121681
0.047,0.021266171386045744,1.0,10.26966799168163,0.6190830350892854,1.22463072139611,0.987752071277583
0.048,0.02126078677066113,1.0,10.282332279522588,0.6256305067758051,1.2242515490418273,0.9881332685764487
0.049,0.021255402155276513,1.0,10.294699636786808,0.6320654005526944,1.2238726721533473,0.9884922894621654
0.05,0.021250017539891898,1.0,10.306796398325178,0.638389692093148,1.2234940646793087,0.9888308024326358
0.051000000000000004,0.021244632924507283,1.0,10.318639973565089,0.6446051558910664,1.2231157092850868,0.9891503144534223
0.052000000000000005,0.021239248309122667,1.0,10.330254805639704,0.6507139542585103,1.2227375818777446,0.9894522184015835
0.053,0.021233863693738052,1.0,10.341653400220958,0.6567178203707482,1.2223596699750368,0.9897377637947706
0.054,0.021228479078353436,1.0,10.352848244574934,0.6626184855791512,1.2219819611472575,0.9900080929870646
0.055,0.02122309446296882,1.0,10.363851860438125,0.6684176812350898,1.221604442964702,0.9902642520090402
0.056,0.021217709847584205,1.0,10.374676802753532,0.6741171386899352,1.2212271029976645,0.9905072000884305
0.057,0.02121232523219959,1.0,10.385335658485848,0.6797185892950582,1.2208499288164398,0.9907378181041838
0.058,0.021206940616814975,1.0,10.395841045517196,0.6852237644018299,1.2204729079913226,0.9909569161068994
0.059000000000000004,0.02120155600143036,1.0,10.406202084945717,0.6906342394795291,1.2200960314936755,0.9911652338259481
0.06,0.021196171386045744,1.0,10.416428525310458,0.6959518318944862,1.2197192897112847,0.9913634630879322
0.061,0.02119078677066113,1.0,10.426527301724494,0.701178098776455,1.2193426757642243,0.9915522326130249
0.062,0.021185402155276513,1.0,10.436504598691231,0.7063145418390677,1.2189661835112453,0.9917321217968783
0.063,0.021180017539891897,1.0,10.446366615284408,0.7113626627959567,1.2185898068110987,0.9919036671694831
0.064,0.021174632924507282,1.0,10.456119564773207,0.7163239633607543,1.2182135395225353,0.9920673661441541
