Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.3331053356415339,0.032793577150622616,1.424967410537174,0.020616477344187256
0.001,0.024006616730175297,1.0,0.7643386687282675,0.04941859586442277,1.4258509959172387,0.06085244118184514
0.002,0.02399398515122793,1.0,0.9507790774114842,0.06575785216905361,1.4243630795130537,0.13282361301724604
0.003,0.02398135357228056,1.0,1.2619109014765721,0.08181625792827081,1.4225799028361217,0.23124709208983465
0.004,0.023968721993333192,1.0,1.5989958322898734,0.09759864030923959,1.4208409210498665,0.34263706282501566
0.005,0.023956090414385824,1.0,1.943304553508778,0.11310974471077542,1.4191744589182753,0.4525366981282661
0.006,0.023943458835438455,1.0,2.2809462295300906,0.12835423347637204,1.4175904681291456,0.5511374406995261
0.007,0.023930827256491087,1.0,2.5967304510882805,0.14333668755571402,1.4161004186083075,0.6343348527052318
0.008,0.02391819567754372,1.0,2.8806890629744553,0.15806161591210593,1.414705784465737,0.7020197626924578
0.009000000000000001,0.02390556409859635,1.0,3.129496222774791,0.17253343774620378,1.4133985247299596,0.756034229017864
0.01,0.023892932519648982,1.0,3.3438941536361253,0.18675651336884355,1.4121670817459364,0.7988007387016256
0.011,0.023880300940701614,1.0,3.526880609717725,0.20073507706053664,1.4109992657144392,0.8326380047044055
0.012,0.023867669361754242,1.0,3.683399903642017,0.2144733924561822,1.4098821451625332,0.8595084359453684
0.013000000000000001,0.023855037782806874,1.0,3.817748959634761,0.2279756232339508,1.4088056660518042,0.8809796293061884
0.014,0.023842406203859506,1.0,3.9329549599924283,0.24124574129554796,1.4077629451872744,0.8982677295307873
0.015,0.023829774624912137,1.0,4.032507145679253,0.25428771854267934,1.4067470993739652,0.9123027077175752
0.016,0.02381714304596477,1.0,4.1201878860351435,0.2671055219959582,1.4057513390948968,0.9237926153360425
0.017,0.0238045114670174,1.0,4.198317551898138,0.2797030272819279,1.404771502072059,0.9332776419468866
0.018000000000000002,0.023791879888070033,1.0,4.268342996035689,0.2920839939266743,1.4038049664720493,0.9411712381900205
0.019,0.023779248309122664,1.0,4.331828547895259,0.30425212809640834,1.402849067518155,0.9477913812137356
0.02,0.023766616730175296,1.0,4.39013364734115,0.31621114701626535,1.4019015534418404,0.953384428840968
0.021,0.023753985151227928,1.0,4.44406754951331,0.3279646007230138,1.4009610633575733,0.9581426737543964
0.022,0.02374135357228056,1.0,4.494377305833896,0.3395160036754742,1.4000263734168727,0.9622172832702265
0.023,0.02372872199333319,1.0,4.5417619749417355,0.3508688129352709,1.3990963659568483,0.9657279894517287
0.024,0.023716090414385823,1.0,4.586769938569594,0.36202654881517415,1.398170171266668,0.9687703890851295
0.025,0.023703458835438455,1.0,4.629726824317627,0.37299253102366814,1.3972472625365568,0.9714213091518732
0.026000000000000002,0.023690827256491086,1.0,4.670899079890101,0.38376999124838046,1.3963272105851945,0.9737429287398286
0.027,0.023678195677543718,1.0,4.710559822009724,0.3943621611769387,1.3954095862312605,0.9757859196748384
0.028,0.02366556409859635,1.0,4.74897740523384,0.40477223772845994,1.3944939757758437,0.9775918373176227
0.029,0.02365293251964898,1.0,4.786334037522198,0.4150033862399621,1.393580095727949,0.9791949816428224
0.03,0.023640300940701613,1.0,4.822767607450304,0.4250587741395193,1.3926677305315147,0.9806238300703902
0.031,0.023627669361754245,1.0,4.858368545880912,0.43494132433734367,1.3917567354162053,0.9819021258338815
0.032,0.023615037782806877,1.0,4.893229102197382,0.4446539597436472,1.3908469656116842,0.9830497974289826
0.033,0.02360240620385951,1.0,4.927443247242922,0.4541996032686418,1.389938276347616,0.9840836558400462
0.034,0.02358977462491214,1.0,4.961104233991199,0.46358115264109856,1.3890305261402685,0.9850179479979944
0.035,0.02357714304596477,1.0,4.99427087763747,0.47280140313838914,1.3881236235730774,0.9858647989027345
0.036000000000000004,0.0235645114670174,1.0,5.026997537783163,0.4818633161894837,1.3872174847901957,0.9866345944685597
0.037,0.023551879888070032,1.0,5.059316386147597,0.4907694995343945,1.3863120578483623,0.9873362259310197
0.038,0.023539248309122664,1.0,5.091260157529177,0.4995225609131343,1.385407290804316,0.9879773621527933
0.039,0.023526616730175295,1.0,5.12286213139863,0.5081251080657152,1.3845031317147958,0.9885646425859599
0.04,0.023513985151227927,1.0,5.154156114888729,0.5165797487321497,1.3835995286365401,0.9891038361504686
0.041,0.02350135357228056,1.0,5.185174751433822,0.5248890471771127,1.3826964319156854,0.9895999700194885
0.042,0.02348872199333319,1.0,5.215937450125452,0.5330555106156052,1.3817938105767624,0.9900574394618287
