Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.00065991878814,0.0710781408245723,1.2189449867200353,0.07593231085485673
0.001,0.020985914975789333,1.0,0.934981485940282,0.08704509775316326,1.219458145673638,0.13263779706503254
0.002,0.020952581642456,1.0,1.0767571546852546,0.10273760349522539,1.2167469266640705,0.20219232491971081
0.003,0.020919248309122666,1.0,1.506215045330001,0.11816037548976184,1.2132960077449466,0.2794568526863391
0.004,0.020885914975789333,1.0,1.9908453193828202,0.13331805013325954,1.2098819026851448,0.3589564139426621
0.005,0.020852581642456,1.0,2.479885198667983,0.1482151841592354,1.2065916248508468,0.4359004406936222
0.006,0.020819248309122667,1.0,2.957833971440599,0.16285624362836656,1.2034178317999489,0.5070279893921369
0.007,0.020785914975789334,1.0,3.4134855794142824,0.17724567217437415,1.200351950259584,0.570654683959825
0.008,0.020752581642456,1.0,3.8387616543356713,0.19138774910720294,1.1973856998915964,0.6263049470835221
0.009000000000000001,0.020719248309122664,1.0,4.228434102016619,0.2052867219575263,1.1945107494625322,0.6742729724829863
0.01,0.02068591497578933,1.0,4.58049368112212,0.2189468083969036,1.1917175972045706,0.7152585454029924
0.011,0.020652581642455998,1.0,4.895403475059826,0.232372118898986,1.1889962838105401,0.7501199404894108
0.012,0.020619248309122665,1.0,5.174836713617969,0.24556663996116493,1.1863376639318186,0.779728020565924
0.013000000000000001,0.02058591497578933,1.0,5.42177233952585,0.25853434537516673,1.1837327248394973,0.8048898773291361
0.014,0.020552581642456,1.0,5.639846434833745,0.27127917129481705,1.1811730633239033,0.8263172854377784
0.015,0.020519248309122665,1.0,5.8323546049612105,0.2838049598040844,1.178651824660904,0.8446201345729821
0.016,0.020485914975789332,1.0,6.002055789205794,0.29611542153774534,1.1761636135302367,0.8603117007736754
0.017,0.020452581642456,1.0,6.152139892477322,0.30821426713057665,1.1737030346116393,0.873818926968854
