Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.9305641387251014,0.06779589204916915,1.3894386013859572,0.12675872157531157
0.001,0.023440676880551237,1.0,0.8144696049470432,0.08381926656022164,1.3871150029460537,0.21786499502726975
0.002,0.02336210545197981,1.0,0.943636973141341,0.09956722013193102,1.3813326419107728,0.31866389468521916
0.003,0.023283534023408377,1.0,1.0981314480059332,0.1150444868936531,1.3755031322785627,0.4189950469789172
0.004,0.02320496259483695,1.0,1.249671982493097,0.13025572012017853,1.3697143033860133,0.5107371507475196
0.005,0.023126391166265522,1.0,1.395792000083262,0.14520548843108236,1.363965422358334,0.5900378499178902
0.006,0.023047819737694094,1.0,1.5331266915426096,0.15989829687722856,1.3582587920943483,0.6562654754117201
0.007,0.022969248309122666,1.0,1.6598218773995828,0.17433854971337662,1.3525933056862252,0.710529307699051
0.008,0.022890676880551235,1.0,1.775168435302264,0.1885305917401873,1.3469659727610506,0.75460277990368
0.009000000000000001,0.022812105451979807,1.0,1.8796409756675454,0.20247870052411182,1.341372040478047,0.7903255826882254
0.01,0.02273353402340838,1.0,1.9741721953566962,0.2161870443447285,1.3358066863719935,0.8193419560589685
0.011,0.02265496259483695,1.0,2.059895757050866,0.22965970239377,1.3302654178797397,0.8430215576999359
0.012,0.022576391166265523,1.0,2.13831972388428,0.24290090521936925,1.3247435341030311,0.8624648158149206
0.013000000000000001,0.022497819737694092,1.0,2.210159058141672,0.25591451046794694,1.3192384798264352,0.8785400826631444
0.014,0.022419248309122664,1.0,2.2762574364319454,0.268704375785924,1.3137476998345199,0.8919265868101139
0.015,0.022340676880551236,1.0,2.3375667196760825,0.2812743588197211,1.308268638911853,0.9031544637575246
0.016,0.02226210545197981,1.0,2.395046374450678,0.2936282928079511,1.3027989095358334,0.9126381454983354
0.017,0.022183534023408377,1.0,2.4491352973564093,0.305769914076003,1.2973373049450347,0.9207031106934956
0.018000000000000002,0.02210496259483695,1.0,2.5001951411142733,0.31770283413721806,1.2918828456712357,0.9276060124927813
0.019,0.02202639116626552,1.0,2.548617512639808,0.3294306256053793,1.2864345506290986,0.9335504374954781
0.02,0.021947819737694094,1.0,2.5947578817007226,0.3409567904778866,1.2809915583249316,0.9386989199422605
0.021,0.021869248309122666,1.0,2.6389187281492936,0.35228491858210303,1.2755531485837281,0.9431821540341755
0.022,0.021790676880551235,1.0,2.68126498376306,0.3634183401600546,1.2701188934466139,0.9471057962737482
0.023,0.021712105451979807,1.0,2.721956028920405,0.3743603539560463,1.264688394301052,0.9505558639045039
0.024,0.02163353402340838,1.0,2.761159937586046,0.38511425871438304,1.2592612525345064,0.9536028324939999
0.025,0.02155496259483695,1.0,2.7990283977291575,0.3956832670460491,1.2538371148074234,0.9563047746615085
0.026000000000000002,0.02147639116626552,1.0,2.835671745042817,0.406070691660601,1.2484157165048644,0.9587098912374665
0.027,0.021397819737694092,1.0,2.871162288545636,0.4162796330223233,1.242996871925789,0.9608583228794928
0.028,0.021319248309122664,1.0,2.9055582206359793,0.4263130751565416,1.2375804276482572,0.9627836998839041
0.029,0.021240676880551236,1.0,2.938920662142405,0.4361740020885813,1.2321662302503285,0.9645143687242941
0.03,0.021162105451979808,1.0,2.9713134781499644,0.4458653978437679,1.2267541263100628,0.9660743396381051
0.031,0.02108353402340838,1.0,3.0027959825924997,0.455390174977001,1.221343975194022,0.9674840314079297
0.032,0.02100496259483695,1.0,3.0334065791635534,0.464751289784659,1.2159356776685724,0.968760914358516
0.033,0.02092639116626552,1.0,3.0631753735697234,0.47395158541058996,1.2105291522290327,0.9699199666833264
0.034,0.020847819737694093,1.0,3.0921249264966,0.48299373574846705,1.2051243331877264,0.9709740716351877
