Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.9527796978922225,0.07238113178699673,1.1509157055275905,0.06163762650162495
0.001,0.020000300940701616,1.0,0.9753352743331842,0.08832569199750556,1.1521746491790494,0.1074426468512879
0.002,0.019981353572280564,1.0,1.1000545630224285,0.10399618598981233,1.1505026080869085,0.1653803571315031
0.003,0.01996240620385951,1.0,1.5704988654572327,0.11939732459187155,1.147940105506873,0.2320259581339413
0.004,0.01994345883543846,1.0,2.155269386785884,0.13453373770321328,1.1453121013809942,0.30330486878765006
0.005,0.019924511467017406,1.0,2.7656864300250668,0.1494099756105061,1.1428081402336785,0.3751584725511206
0.006,0.019905564098596354,1.0,3.375793412072211,0.16403050999848637,1.1404326857977503,0.444260183120592
0.007,0.0198866167301753,1.0,3.9712481700217177,0.17839973734934156,1.1381744034386772,0.5083780966273441
0.008,0.019867669361754246,1.0,4.540245042333791,0.19252197314266806,1.1360248796377215,0.5663276398755756
0.009000000000000001,0.019848721993333193,1.0,5.073772068968217,0.20640147386102503,1.1339765716270795,0.6177341296895957
0.01,0.01982977462491214,1.0,5.5661955727422505,0.2200423893219093,1.1320212401345804,0.6627608752182379
0.011,0.01981082725649109,1.0,6.014842467440584,0.23344884228843338,1.1301501296668663,0.7018801142743415
0.012,0.019791879888070036,1.0,6.419575921566273,0.2466248780740799,1.1283541076609267,0.7357071226647358
0.013000000000000001,0.019772932519648984,1.0,6.781727272748148,0.2595744119017595,1.1266245600078164,0.7648943616627845
0.014,0.01975398515122793,1.0,7.103954683452024,0.2723013323211384,1.124953108068944,0.7900700074565836
0.015,0.01973503778280688,1.0,7.390076641104518,0.284809524689228,1.1233314595676769,0.8118069229486582
0.016,0.019716090414385826,1.0,7.643547959946623,0.29710275567814576,1.1217528535768067,0.8306113693203466
0.017,0.019697143045964774,1.0,7.867338650482043,0.3091846546749466,1.1202118669798975,0.8469214378215105
0.018000000000000002,0.01967819567754372,1.0,8.064940842720253,0.32105885106668564,1.1187030766605133,0.8611107903657742
0.019,0.01965924830912267,1.0,8.240033102521629,0.33272895135202496,1.1172213173052907,0.8734957162937077
0.02,0.019640300940701617,1.0,8.395444939730565,0.3441984826812783,1.1157626923696433,0.8843431326771556
0.021,0.019621353572280564,1.0,8.533444994403336,0.35547085907711734,1.1143241454456374,0.8938775903677035
0.022,0.019602406203859512,1.0,8.656297052040534,0.3665494584410007,1.1129027970878502,0.902287716955877
0.023,0.01958345883543846,1.0,8.76615920899149,0.37743764302804683,1.1114960144043025,0.9097321177484011
0.024,0.019564511467017404,1.0,8.864740558898365,0.3881387066771178,1.110101738348881,0.916344437757079
0.025,0.01954556409859635,1.0,8.953310041602297,0.39865581169257214,1.108718441386543,0.9222374859852356
0.026000000000000002,0.0195266167301753,1.0,9.033186273175636,0.4089921203787683,1.1073445959822452,0.927506649035714
0.027,0.019507669361754246,1.0,9.105564727685891,0.41915073032958655,1.1059788444578764,0.9322328267451018
0.028,0.019488721993333194,1.0,9.171508037092256,0.4291347984331857,1.1046199988397263,0.9364848986377665
0.029,0.01946977462491214,1.0,9.231689632624029,0.4389472686771544,1.1032672952187088,0.9403216432140583
0.03,0.01945082725649109,1.0,9.286728362127528,0.4485910427220941,1.1019200418483606,0.9437933719455545
0.031,0.019431879888070037,1.0,9.337256135534602,0.45806902222860635,1.1005775469822172,0.9469432877296341
0.032,0.019412932519648984,1.0,9.383859882831853,0.4673840442752068,1.0992391759662534,0.9498085988031097
0.033,0.019393985151227932,1.0,9.427039843294187,0.47653900641535,1.097904391246792,0.9524214997808456
0.034,0.01937503778280688,1.0,9.4671606178346,0.48553668189917815,1.0965727995626025,0.9548098897563012
0.035,0.019356090414385827,1.0,9.504489412228898,0.4943796907112153,1.095244110996687,0.9569980072331628
0.036000000000000004,0.019337143045964775,1.0,9.53929708881046,0.5030706528359854,1.093918035632048,0.9590069964960845
0.037,0.019318195677543722,1.0,9.571857753354243,0.5116121882580126,1.092594283551687,0.960855356129994
0.038,0.01929924830912267,1.0,9.60244001445792,0.5200068895092348,1.0912725732424606,0.962559311074374
0.039,0.019280300940701614,1.0,9.631237015479659,0.5282572647297545,1.0899527013430337,0.9641331301693298
0.04,0.01926135357228056,1.0,9.658439459411339,0.5363659597856923,1.0886344687153686,0.9655894298182219
0.041,0.01924240620385951,1.0,9.68416036015878,0.5443353070931446,1.0873177554593163,0.9669393191406987
0.042,0.019223458835438457,1.0,9.708513746509034,0.5521676390682075,1.0860024416747283,0.9681926517925695
0.043000000000000003,0.019204511467017404,1.0,9.731614571727984,0.5598652881269776,1.0846884074614558,0.9693581889870957
0.044,0.019185564098596352,1.0,9.753578630586418,0.5674305866855509,1.0833755329193495,0.9704437388972278
0.045,0.0191666167301753,1.0,9.774518871626972,0.5748658407702743,1.0820637017425896,0.9714562725445299
0.046,0.019147669361754247,1.0,9.794513691109742,0.5821732731495841,1.0807528326506795,0.9724020226961035
0.047,0.019128721993333195,1.0,9.813641131169332,0.5893552170098356,1.0794428451973241,0.9732865977370616
